timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Quảng Trị,Xã Trung Thuần,17.8092964,106.3764491,90,Moderate,1,18.8,95,0.0,5.3,142,1015.5,19,17.9,21.1,413.0,2.4,105.0,2.5
2026-01-14 23:00:00,2026,1,14,23,Quảng Trị,Xã Trung Thuần,17.8092964,106.3764491,89,Moderate,1,18.4,96,0.0,2.7,172,1015.4,16,19.3,22.9,426.0,3.4,99.0,2.7
2026-01-15 00:00:00,2026,1,15,0,Quảng Trị,Xã Trung Thuần,17.8092964,106.3764491,87,Moderate,1,18.2,96,0.0,1.3,180,1015.6,13,21.8,25.5,431.0,4.6,91.0,2.8
2026-01-15 01:00:00,2026,1,15,1,Quảng Trị,Xã Trung Thuần,17.8092964,106.3764491,85,Moderate,1,18.2,97,0.0,1.1,108,1015.3,28,24.7,28.0,424.0,5.6,85.0,2.9
2026-01-15 02:00:00,2026,1,15,2,Quảng Trị,Xã Trung Thuần,17.8092964,106.3764491,84,Moderate,1,18.2,97,0.0,0.4,333,1015.0,27,27.2,30.3,395.0,6.0,80.0,2.8
2026-01-15 03:00:00,2026,1,15,3,Quảng Trị,Xã Trung Thuần,17.8092964,106.3764491,83,Moderate,1,18.0,98,0.0,1.0,338,1014.9,66,28.1,30.7,354.0,6.2,77.0,2.7
2026-01-15 04:00:00,2026,1,15,4,Quảng Trị,Xã Trung Thuần,17.8092964,106.3764491,82,Moderate,1,17.7,98,0.0,1.7,319,1014.9,18,27.8,30.5,331.0,6.3,73.0,2.5
2026-01-15 05:00:00,2026,1,15,5,Quảng Trị,Xã Trung Thuần,17.8092964,106.3764491,81,Moderate,1,17.2,99,0.0,3.1,320,1015.0,99,28.2,30.7,346.0,6.7,67.0,2.3
2026-01-15 06:00:00,2026,1,15,6,Quảng Trị,Xã Trung Thuần,17.8092964,106.3764491,80,Moderate,1,17.5,96,0.0,3.2,317,1015.8,97,29.2,31.4,378.0,7.0,61.0,2.1
2026-01-15 07:00:00,2026,1,15,7,Quảng Trị,Xã Trung Thuần,17.8092964,106.3764491,79,Moderate,1,17.8,95,0.0,5.4,312,1016.0,83,35.2,37.8,392.0,7.3,64.0,2.3
2026-01-15 08:00:00,2026,1,15,8,Quảng Trị,Xã Trung Thuần,17.8092964,106.3764491,78,Moderate,1,20.1,94,0.0,4.0,297,1016.7,7,30.9,33.8,369.0,5.8,77.0,2.5
2026-01-15 09:00:00,2026,1,15,9,Quảng Trị,Xã Trung Thuần,17.8092964,106.3764491,77,Moderate,1,22.1,82,0.0,5.1,126,1017.1,42,27.0,29.7,329.0,3.7,94.0,2.8
2026-01-15 10:00:00,2026,1,15,10,Quảng Trị,Xã Trung Thuần,17.8092964,106.3764491,76,Moderate,1,23.1,77,0.1,9.3,114,1017.1,45,26.4,29.0,295.0,2.0,108.0,3.0
2026-01-15 11:00:00,2026,1,15,11,Quảng Trị,Xã Trung Thuần,17.8092964,106.3764491,76,Moderate,1,23.5,75,0.1,11.7,104,1016.4,40,24.6,27.2,277.0,1.3,115.0,3.0
2026-01-15 12:00:00,2026,1,15,12,Quảng Trị,Xã Trung Thuần,17.8092964,106.3764491,76,Moderate,1,23.4,75,0.0,11.4,97,1015.2,13,24.0,26.7,265.0,1.0,119.0,2.8
2026-01-15 13:00:00,2026,1,15,13,Quảng Trị,Xã Trung Thuần,17.8092964,106.3764491,76,Moderate,1,24.0,72,0.0,11.4,97,1014.1,14,23.9,27.2,258.0,0.9,121.0,2.7
2026-01-15 14:00:00,2026,1,15,14,Quảng Trị,Xã Trung Thuần,17.8092964,106.3764491,76,Moderate,1,23.8,72,0.0,11.6,94,1013.4,6,23.7,27.2,256.0,0.8,121.0,2.6
2026-01-15 15:00:00,2026,1,15,15,Quảng Trị,Xã Trung Thuần,17.8092964,106.3764491,76,Moderate,1,23.2,74,0.0,11.0,89,1012.6,4,23.3,27.0,259.0,0.9,120.0,2.5
2026-01-15 16:00:00,2026,1,15,16,Quảng Trị,Xã Trung Thuần,17.8092964,106.3764491,76,Moderate,1,22.5,78,0.0,10.5,85,1012.5,4,22.4,26.1,262.0,1.1,117.0,2.4
2026-01-15 17:00:00,2026,1,15,17,Quảng Trị,Xã Trung Thuần,17.8092964,106.3764491,76,Moderate,1,21.3,86,0.0,9.9,81,1012.6,4,21.6,25.3,257.0,1.4,113.0,2.3
2026-01-15 18:00:00,2026,1,15,18,Quảng Trị,Xã Trung Thuần,17.8092964,106.3764491,76,Moderate,1,19.9,95,0.0,7.4,64,1012.7,5,21.7,25.2,252.0,1.7,108.0,2.1
2026-01-15 19:00:00,2026,1,15,19,Quảng Trị,Xã Trung Thuần,17.8092964,106.3764491,76,Moderate,1,20.1,97,0.0,7.0,58,1013.1,15,21.2,24.7,264.0,2.3,101.0,2.0
2026-01-15 20:00:00,2026,1,15,20,Quảng Trị,Xã Trung Thuần,17.8092964,106.3764491,76,Moderate,1,20.0,96,0.0,5.3,78,1013.7,4,23.1,26.6,311.0,3.2,95.0,2.1
2026-01-15 21:00:00,2026,1,15,21,Quảng Trị,Xã Trung Thuần,17.8092964,106.3764491,77,Moderate,1,19.8,95,0.0,5.1,117,1013.8,1,24.2,27.8,376.0,4.4,88.0,2.3
2026-01-15 22:00:00,2026,1,15,22,Quảng Trị,Xã Trung Thuần,17.8092964,106.3764491,77,Moderate,1,18.7,98,0.0,4.8,146,1013.9,3,24.7,28.0,425.0,5.4,81.0,2.4
2026-01-15 23:00:00,2026,1,15,23,Quảng Trị,Xã Trung Thuần,17.8092964,106.3764491,78,Moderate,1,18.3,100,0.0,2.1,165,1013.4,100,24.6,27.6,446.0,6.0,77.0,2.3
2026-01-16 00:00:00,2026,1,16,0,Quảng Trị,Xã Trung Thuần,17.8092964,106.3764491,79,Moderate,1,18.0,100,0.0,1.1,198,1013.2,99,24.9,27.8,452.0,6.5,74.0,2.2
2026-01-16 01:00:00,2026,1,16,1,Quảng Trị,Xã Trung Thuần,17.8092964,106.3764491,79,Moderate,1,18.4,100,0.0,0.9,90,1013.0,97,25.6,28.6,445.0,6.7,72.0,2.0
2026-01-16 02:00:00,2026,1,16,2,Quảng Trị,Xã Trung Thuần,17.8092964,106.3764491,79,Moderate,1,18.3,99,0.0,0.6,326,1012.5,100,26.3,29.4,419.0,6.6,71.0,1.8
2026-01-16 03:00:00,2026,1,16,3,Quảng Trị,Xã Trung Thuần,17.8092964,106.3764491,79,Moderate,1,18.1,99,0.0,0.0,270,1012.2,100,27.4,30.4,380.0,6.2,71.0,1.6
2026-01-16 04:00:00,2026,1,16,4,Quảng Trị,Xã Trung Thuần,17.8092964,106.3764491,79,Moderate,1,17.9,99,0.0,1.0,292,1011.9,100,27.2,30.2,351.0,6.0,70.0,1.4
2026-01-16 05:00:00,2026,1,16,5,Quảng Trị,Xã Trung Thuần,17.8092964,106.3764491,79,Moderate,1,17.8,99,0.0,2.3,293,1012.1,99,27.9,30.9,345.0,6.3,66.0,1.3
2026-01-16 06:00:00,2026,1,16,6,Quảng Trị,Xã Trung Thuần,17.8092964,106.3764491,79,Moderate,1,17.5,98,0.0,2.3,302,1012.6,99,28.4,31.3,348.0,6.8,62.0,1.3
2026-01-16 07:00:00,2026,1,16,7,Quảng Trị,Xã Trung Thuần,17.8092964,106.3764491,79,Moderate,1,17.5,99,0.0,1.7,288,1013.2,100,34.5,37.5,341.0,6.6,68.0,1.2
2026-01-16 08:00:00,2026,1,16,8,Quảng Trị,Xã Trung Thuần,17.8092964,106.3764491,79,Moderate,1,18.6,98,0.0,1.8,276,1013.8,88,26.5,29.6,310.0,5.2,78.0,1.3
2026-01-16 09:00:00,2026,1,16,9,Quảng Trị,Xã Trung Thuần,17.8092964,106.3764491,78,Moderate,1,21.0,87,0.0,1.6,207,1014.5,13,22.3,25.4,269.0,3.2,93.0,1.5
2026-01-16 10:00:00,2026,1,16,10,Quảng Trị,Xã Trung Thuần,17.8092964,106.3764491,78,Moderate,1,23.0,76,0.0,8.1,129,1014.2,70,20.0,23.0,238.0,1.7,105.0,1.7
2026-01-16 11:00:00,2026,1,16,11,Quảng Trị,Xã Trung Thuần,17.8092964,106.3764491,77,Moderate,1,23.9,71,0.0,9.8,114,1013.6,95,18.9,21.8,227.0,1.1,112.0,1.8
