timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Quảng Trị,Xã Hoàn Lão,17.5830761,106.5346471,81,Moderate,1,19.5,92,0.0,7.5,191,1015.3,20,20.1,23.3,398.0,4.5,98.0,2.2
2026-01-14 23:00:00,2026,1,14,23,Quảng Trị,Xã Hoàn Lão,17.5830761,106.5346471,81,Moderate,1,19.0,93,0.0,6.5,193,1015.3,11,21.2,24.4,373.0,4.5,97.0,2.1
2026-01-15 00:00:00,2026,1,15,0,Quảng Trị,Xã Hoàn Lão,17.5830761,106.5346471,80,Moderate,1,19.0,93,0.0,7.0,192,1015.4,12,22.0,25.2,336.0,4.4,98.0,2.1
2026-01-15 01:00:00,2026,1,15,1,Quảng Trị,Xã Hoàn Lão,17.5830761,106.5346471,79,Moderate,1,18.8,94,0.0,5.9,203,1015.1,11,22.5,25.7,308.0,4.3,97.0,2.0
2026-01-15 02:00:00,2026,1,15,2,Quảng Trị,Xã Hoàn Lão,17.5830761,106.5346471,79,Moderate,1,18.5,95,0.0,3.7,227,1014.8,74,22.6,25.7,294.0,4.3,93.0,1.9
2026-01-15 03:00:00,2026,1,15,3,Quảng Trị,Xã Hoàn Lão,17.5830761,106.5346471,78,Moderate,1,18.5,95,0.0,3.3,241,1014.6,22,22.9,25.0,288.0,4.4,89.0,1.8
2026-01-15 04:00:00,2026,1,15,4,Quảng Trị,Xã Hoàn Lão,17.5830761,106.5346471,77,Moderate,1,18.6,94,0.0,3.2,254,1014.7,32,23.0,25.3,293.0,4.5,84.0,1.7
2026-01-15 05:00:00,2026,1,15,5,Quảng Trị,Xã Hoàn Lão,17.5830761,106.5346471,76,Moderate,1,18.4,94,0.0,3.6,264,1014.8,27,23.4,25.6,319.0,4.9,79.0,1.5
2026-01-15 06:00:00,2026,1,15,6,Quảng Trị,Xã Hoàn Lão,17.5830761,106.5346471,75,Moderate,1,18.2,95,0.0,3.6,270,1015.6,48,24.9,26.7,355.0,5.4,74.0,1.2
2026-01-15 07:00:00,2026,1,15,7,Quảng Trị,Xã Hoàn Lão,17.5830761,106.5346471,74,Moderate,1,18.3,95,0.0,4.2,265,1015.8,88,28.6,30.9,373.0,4.7,83.0,1.9
2026-01-15 08:00:00,2026,1,15,8,Quảng Trị,Xã Hoàn Lão,17.5830761,106.5346471,73,Moderate,1,20.2,91,0.0,5.1,276,1016.4,95,27.8,30.0,353.0,3.9,91.0,2.1
2026-01-15 09:00:00,2026,1,15,9,Quảng Trị,Xã Hoàn Lão,17.5830761,106.5346471,73,Moderate,1,21.8,86,0.0,0.7,360,1016.9,3,25.4,27.7,314.0,2.9,101.0,2.3
2026-01-15 10:00:00,2026,1,15,10,Quảng Trị,Xã Hoàn Lão,17.5830761,106.5346471,72,Moderate,1,23.2,78,0.1,7.6,94,1016.8,54,24.0,26.3,283.0,2.0,110.0,2.5
2026-01-15 11:00:00,2026,1,15,11,Quảng Trị,Xã Hoàn Lão,17.5830761,106.5346471,72,Moderate,1,23.6,75,0.2,10.9,84,1016.2,55,22.8,25.0,272.0,1.5,116.0,2.5
2026-01-15 12:00:00,2026,1,15,12,Quảng Trị,Xã Hoàn Lão,17.5830761,106.5346471,72,Moderate,1,23.7,76,0.1,12.3,78,1014.9,46,22.1,24.3,269.0,1.2,121.0,2.5
2026-01-15 13:00:00,2026,1,15,13,Quảng Trị,Xã Hoàn Lão,17.5830761,106.5346471,72,Moderate,1,23.5,78,0.0,12.8,64,1013.8,5,21.5,24.0,265.0,1.0,123.0,2.4
2026-01-15 14:00:00,2026,1,15,14,Quảng Trị,Xã Hoàn Lão,17.5830761,106.5346471,72,Moderate,1,23.4,80,0.0,13.4,58,1013.1,11,21.1,23.9,252.0,0.8,122.0,2.3
2026-01-15 15:00:00,2026,1,15,15,Quảng Trị,Xã Hoàn Lão,17.5830761,106.5346471,72,Moderate,1,23.2,79,0.0,12.6,59,1012.4,24,20.8,24.0,237.0,0.8,120.0,2.2
2026-01-15 16:00:00,2026,1,15,16,Quảng Trị,Xã Hoàn Lão,17.5830761,106.5346471,72,Moderate,1,22.9,80,0.0,11.4,63,1012.2,10,19.7,23.1,235.0,1.1,115.0,2.1
2026-01-15 17:00:00,2026,1,15,17,Quảng Trị,Xã Hoàn Lão,17.5830761,106.5346471,72,Moderate,1,22.1,82,0.0,8.9,69,1012.3,10,19.0,22.3,256.0,1.9,108.0,2.1
