timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,81,Moderate,1,20.7,89,0.0,4.4,145,1015.2,38,17.6,20.0,381.0,5.5,101.0,5.1
2026-01-14 21:00:00,2026,1,14,21,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,81,Moderate,1,20.1,91,0.0,3.5,168,1015.4,21,18.9,21.3,384.0,6.5,96.0,5.8
2026-01-14 22:00:00,2026,1,14,22,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,80,Moderate,1,19.7,92,0.0,2.4,193,1015.6,25,19.8,22.1,380.0,7.3,91.0,6.3
2026-01-14 23:00:00,2026,1,14,23,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,79,Moderate,1,19.1,93,0.0,1.4,220,1015.6,14,20.4,22.6,368.0,7.6,88.0,6.4
2026-01-15 00:00:00,2026,1,15,0,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,78,Moderate,1,18.5,94,0.0,0.6,236,1015.6,7,20.7,22.8,349.0,7.6,86.0,6.2
2026-01-15 01:00:00,2026,1,15,1,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,77,Moderate,1,18.7,95,0.0,1.3,254,1015.2,20,21.6,23.7,332.0,7.6,84.0,6.0
2026-01-15 02:00:00,2026,1,15,2,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,76,Moderate,1,18.6,97,0.0,2.8,255,1014.8,43,22.8,25.0,319.0,7.8,82.0,5.9
2026-01-15 03:00:00,2026,1,15,3,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,75,Moderate,1,18.3,97,0.0,2.9,281,1014.6,91,24.8,27.0,308.0,8.1,80.0,5.8
2026-01-15 04:00:00,2026,1,15,4,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,75,Moderate,1,18.4,97,0.0,3.0,295,1014.7,66,28.2,30.4,307.0,8.3,77.0,5.6
2026-01-15 05:00:00,2026,1,15,5,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,74,Moderate,1,18.4,97,0.0,2.7,293,1014.9,100,30.7,32.9,328.0,8.4,72.0,5.2
2026-01-15 06:00:00,2026,1,15,6,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,74,Moderate,1,18.4,97,0.0,1.8,264,1015.8,98,33.6,34.9,360.0,8.3,67.0,4.6
2026-01-15 07:00:00,2026,1,15,7,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,74,Moderate,1,17.9,97,0.0,3.1,193,1016.2,10,38.9,40.5,373.0,10.6,57.0,4.5
2026-01-15 08:00:00,2026,1,15,8,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,73,Moderate,1,20.7,88,0.0,2.9,191,1017.0,2,35.7,37.3,348.0,8.5,71.0,5.0
2026-01-15 09:00:00,2026,1,15,9,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,73,Moderate,1,23.1,74,0.0,5.0,131,1017.3,13,32.0,33.5,304.0,5.7,91.0,5.6
2026-01-15 10:00:00,2026,1,15,10,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,73,Moderate,1,24.4,67,0.0,8.7,108,1017.0,100,25.2,27.0,272.0,3.4,107.0,5.8
2026-01-15 11:00:00,2026,1,15,11,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,73,Moderate,1,24.9,65,0.1,7.8,105,1016.3,100,21.4,23.3,267.0,2.3,117.0,5.2
2026-01-15 12:00:00,2026,1,15,12,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,73,Moderate,1,25.5,63,0.0,7.3,106,1015.0,100,20.5,22.6,273.0,1.7,123.0,4.2
2026-01-15 13:00:00,2026,1,15,13,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,73,Moderate,1,26.0,62,0.0,9.7,90,1013.7,99,20.6,23.5,275.0,1.4,127.0,3.4
2026-01-15 14:00:00,2026,1,15,14,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,74,Moderate,1,26.0,62,0.0,10.7,81,1012.8,98,19.3,22.0,262.0,1.2,128.0,3.0
2026-01-15 15:00:00,2026,1,15,15,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,74,Moderate,1,25.5,63,0.0,12.9,70,1012.1,10,17.4,20.1,245.0,1.2,126.0,2.8
2026-01-15 16:00:00,2026,1,15,16,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,74,Moderate,1,24.5,68,0.0,12.9,70,1012.3,56,15.7,18.9,241.0,1.6,121.0,2.8
2026-01-15 17:00:00,2026,1,15,17,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,74,Moderate,1,23.1,71,0.0,10.2,76,1012.6,97,14.2,17.6,266.0,2.8,112.0,2.9
2026-01-15 18:00:00,2026,1,15,18,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,74,Moderate,1,21.6,78,0.0,7.4,86,1012.9,84,13.5,16.6,304.0,4.4,101.0,3.1
2026-01-15 19:00:00,2026,1,15,19,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,73,Moderate,1,21.1,84,0.0,7.5,100,1013.2,98,12.7,15.8,331.0,5.4,95.0,3.3
2026-01-15 20:00:00,2026,1,15,20,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,73,Moderate,1,21.5,82,0.0,6.0,127,1014.0,100,14.1,17.5,332.0,6.1,92.0,3.8
2026-01-15 21:00:00,2026,1,15,21,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,73,Moderate,1,21.2,84,0.0,4.6,144,1014.1,100,15.4,19.0,321.0,7.0,88.0,4.4
2026-01-15 22:00:00,2026,1,15,22,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,72,Moderate,1,21.0,85,0.0,4.4,145,1014.1,100,15.9,19.7,319.0,7.7,85.0,4.9
2026-01-15 23:00:00,2026,1,15,23,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,72,Moderate,1,21.0,85,0.0,4.1,142,1013.8,100,15.8,19.6,340.0,7.9,83.0,5.0
2026-01-16 00:00:00,2026,1,16,0,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,72,Moderate,1,20.6,87,0.0,3.7,141,1013.5,100,15.8,19.6,371.0,7.8,81.0,4.9
2026-01-16 01:00:00,2026,1,16,1,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,71,Moderate,1,20.7,87,0.0,6.4,130,1013.0,100,16.3,20.0,385.0,7.8,79.0,4.8
2026-01-16 02:00:00,2026,1,16,2,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,71,Moderate,1,20.8,86,0.0,6.0,131,1012.5,99,17.0,20.7,367.0,7.9,78.0,4.7
2026-01-16 03:00:00,2026,1,16,3,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,70,Moderate,1,20.6,86,0.0,4.9,129,1012.0,76,17.6,21.0,334.0,8.1,77.0,4.6
2026-01-16 04:00:00,2026,1,16,4,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,69,Moderate,1,19.9,89,0.0,4.2,140,1011.8,19,22.2,24.6,310.0,8.3,75.0,4.5
2026-01-16 05:00:00,2026,1,16,5,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,69,Moderate,1,18.9,93,0.0,3.2,146,1011.9,13,25.3,27.6,309.0,8.8,70.0,4.3
2026-01-16 06:00:00,2026,1,16,6,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,68,Moderate,1,18.5,94,0.0,1.3,135,1012.7,2,27.8,30.0,318.0,9.3,65.0,4.2
2026-01-16 07:00:00,2026,1,16,7,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,68,Moderate,1,18.4,96,0.0,2.3,241,1013.5,0,38.1,40.6,317.0,12.6,59.0,5.3
2026-01-16 08:00:00,2026,1,16,8,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,68,Moderate,1,21.2,84,0.0,1.5,256,1014.0,0,31.1,32.6,293.0,10.0,74.0,5.7
2026-01-16 09:00:00,2026,1,16,9,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,67,Moderate,1,23.5,70,0.0,2.9,120,1014.5,0,30.6,32.4,260.0,6.5,96.0,6.3
2026-01-16 10:00:00,2026,1,16,10,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,67,Moderate,1,25.0,62,0.0,4.8,101,1014.0,0,27.1,28.8,237.0,3.7,114.0,6.5
2026-01-16 11:00:00,2026,1,16,11,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,68,Moderate,1,26.3,58,0.0,5.1,84,1013.4,0,23.8,25.5,237.0,2.4,127.0,6.0
2026-01-16 12:00:00,2026,1,16,12,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,68,Moderate,1,27.2,55,0.0,6.7,63,1012.2,0,21.8,23.4,249.0,1.9,137.0,5.0
2026-01-16 13:00:00,2026,1,16,13,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,68,Moderate,1,27.5,56,0.0,9.6,62,1011.1,1,20.3,22.5,256.0,1.7,143.0,4.2
2026-01-16 14:00:00,2026,1,16,14,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,68,Moderate,1,26.9,59,0.0,10.9,73,1010.3,1,19.0,21.7,247.0,1.5,144.0,3.6
2026-01-16 15:00:00,2026,1,16,15,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,68,Moderate,1,26.2,62,0.0,12.6,79,1009.8,4,16.9,19.7,235.0,1.5,141.0,3.2
2026-01-16 16:00:00,2026,1,16,16,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,74,Moderate,1,25.1,66,0.0,12.5,83,1009.8,9,15.5,18.5,235.0,2.1,136.0,3.0
2026-01-16 17:00:00,2026,1,16,17,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,87,Moderate,1,23.8,72,0.0,10.0,81,1010.3,8,15.0,18.3,262.0,3.5,127.0,3.2
2026-01-16 18:00:00,2026,1,16,18,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,94,Moderate,1,21.9,83,0.0,8.6,88,1010.9,5,15.4,18.4,302.0,5.4,116.0,3.7
2026-01-16 19:00:00,2026,1,16,19,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,94,Moderate,1,21.1,91,0.0,9.8,121,1011.5,8,18.0,21.7,335.0,7.7,105.0,4.2
2026-01-16 20:00:00,2026,1,16,20,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,90,Moderate,1,20.9,91,0.0,8.2,151,1012.3,22,18.6,22.0,354.0,8.5,101.0,4.7
2026-01-16 21:00:00,2026,1,16,21,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,82,Moderate,1,20.1,94,0.0,4.7,152,1012.3,4,19.4,22.5,365.0,9.5,96.0,5.4
2026-01-16 22:00:00,2026,1,16,22,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,72,Moderate,1,19.8,93,0.0,1.4,320,1012.2,2,21.8,24.4,364.0,10.5,90.0,5.9
2026-01-16 23:00:00,2026,1,16,23,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,70,Moderate,1,19.3,95,0.0,1.3,254,1012.0,3,24.6,26.9,343.0,11.2,83.0,5.9
2026-01-17 00:00:00,2026,1,17,0,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,70,Moderate,1,18.1,97,0.0,1.5,225,1011.4,1,25.8,28.1,309.0,11.9,76.0,5.7
2026-01-17 01:00:00,2026,1,17,1,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,71,Moderate,1,17.5,98,0.0,1.4,247,1011.2,3,27.2,29.4,285.0,12.4,69.0,5.5
2026-01-17 02:00:00,2026,1,17,2,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,72,Moderate,1,18.0,96,0.0,0.6,236,1011.0,95,28.6,30.7,277.0,12.8,63.0,5.2
2026-01-17 03:00:00,2026,1,17,3,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,73,Moderate,1,17.9,96,0.0,2.3,270,1010.2,99,29.9,32.0,277.0,13.1,58.0,4.9
2026-01-17 04:00:00,2026,1,17,4,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,74,Moderate,1,18.0,96,0.0,3.8,270,1010.0,96,31.0,33.1,286.0,13.5,54.0,4.8
2026-01-17 05:00:00,2026,1,17,5,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,75,Moderate,1,17.8,98,0.0,5.1,278,1010.3,96,31.4,33.6,311.0,14.6,49.0,5.0
2026-01-17 06:00:00,2026,1,17,6,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,76,Moderate,1,17.8,98,0.0,3.3,261,1010.7,99,32.7,34.8,344.0,15.8,46.0,5.4
2026-01-17 07:00:00,2026,1,17,7,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,76,Moderate,1,18.3,97,0.0,2.3,252,1011.4,98,37.8,39.2,362.0,19.1,45.0,5.1
2026-01-17 08:00:00,2026,1,17,8,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,76,Moderate,1,19.9,92,0.0,1.6,297,1012.2,100,41.4,43.0,352.0,14.8,68.0,5.9
2026-01-17 09:00:00,2026,1,17,9,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,77,Moderate,1,22.4,82,0.0,2.2,14,1012.7,100,24.3,26.4,327.0,8.7,100.0,6.9
2026-01-17 10:00:00,2026,1,17,10,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,77,Moderate,1,25.1,69,0.0,5.3,52,1012.8,95,22.2,24.6,305.0,4.1,125.0,7.3
2026-01-17 11:00:00,2026,1,17,11,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,76,Moderate,1,27.0,61,0.0,6.4,54,1012.4,26,20.3,22.9,290.0,2.2,135.0,6.3
2026-01-17 12:00:00,2026,1,17,12,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,76,Moderate,1,28.1,56,0.0,8.4,62,1011.1,55,18.6,21.2,278.0,1.7,138.0,4.7
2026-01-17 13:00:00,2026,1,17,13,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,76,Moderate,1,27.3,58,0.0,10.9,71,1010.3,48,16.9,19.6,268.0,1.5,137.0,3.3
2026-01-17 14:00:00,2026,1,17,14,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,75,Moderate,1,26.3,62,0.0,11.6,83,1009.7,30,15.7,18.4,257.0,1.2,134.0,2.6
2026-01-17 15:00:00,2026,1,17,15,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,75,Moderate,1,25.5,64,0.0,11.0,80,1009.1,54,14.5,17.2,248.0,1.3,128.0,2.2
2026-01-17 16:00:00,2026,1,17,16,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,75,Moderate,1,24.8,67,0.0,10.5,73,1009.1,31,13.5,16.5,251.0,1.8,121.0,2.0
2026-01-17 17:00:00,2026,1,17,17,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,83,Moderate,1,23.6,71,0.0,10.3,75,1009.3,13,13.1,16.6,270.0,3.0,112.0,2.2
2026-01-17 18:00:00,2026,1,17,18,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,86,Moderate,1,21.5,83,0.0,9.3,82,1010.1,23,13.4,16.6,300.0,4.7,101.0,2.6
2026-01-17 19:00:00,2026,1,17,19,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,81,Moderate,1,21.9,87,0.0,9.5,99,1010.7,100,16.7,20.5,336.0,5.3,94.0,3.0
2026-01-17 20:00:00,2026,1,17,20,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,74,Moderate,1,21.9,87,0.0,7.4,108,1011.0,88,18.2,22.4,386.0,6.2,90.0,3.6
2026-01-17 21:00:00,2026,1,17,21,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,74,Moderate,1,21.8,88,0.0,7.4,104,1011.3,100,19.8,24.3,442.0,7.4,84.0,4.4
2026-01-17 22:00:00,2026,1,17,22,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,74,Moderate,1,21.2,91,0.0,5.0,120,1011.3,77,21.4,26.0,474.0,8.2,80.0,4.9
2026-01-17 23:00:00,2026,1,17,23,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,74,Moderate,1,20.2,95,0.0,5.6,135,1010.9,27,23.6,28.1,464.0,8.2,79.0,4.9
2026-01-18 00:00:00,2026,1,18,0,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,74,Moderate,1,20.0,96,0.0,3.1,121,1010.6,63,25.0,29.5,430.0,7.8,80.0,4.6
2026-01-18 01:00:00,2026,1,18,1,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,74,Moderate,1,19.9,96,0.0,2.2,14,1010.5,73,25.1,29.7,397.0,7.6,80.0,4.5
2026-01-18 02:00:00,2026,1,18,2,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,74,Moderate,1,19.5,97,0.0,1.1,288,1009.9,100,25.2,29.7,368.0,7.6,80.0,4.7
2026-01-18 03:00:00,2026,1,18,3,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,73,Moderate,1,19.6,98,0.0,3.4,245,1009.5,99,26.1,30.4,339.0,7.8,80.0,5.1
2026-01-18 04:00:00,2026,1,18,4,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,73,Moderate,1,19.5,98,0.0,5.2,241,1009.6,77,28.7,32.2,325.0,8.3,78.0,5.2
2026-01-18 05:00:00,2026,1,18,5,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,73,Moderate,1,19.1,98,0.0,3.2,267,1009.8,65,32.0,35.3,340.0,9.7,70.0,4.7
2026-01-18 06:00:00,2026,1,18,6,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,73,Moderate,1,18.5,100,0.0,1.6,297,1010.6,99,37.6,40.2,369.0,11.5,61.0,4.0
2026-01-18 07:00:00,2026,1,18,7,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,73,Moderate,1,19.4,99,0.0,3.6,37,1011.2,100,38.9,41.1,384.0,13.3,58.0,5.0
2026-01-18 08:00:00,2026,1,18,8,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,73,Moderate,1,21.7,90,0.1,4.0,82,1012.1,81,33.3,35.4,369.0,10.2,73.0,4.7
2026-01-18 09:00:00,2026,1,18,9,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,73,Moderate,1,23.5,79,0.1,9.9,102,1012.8,32,29.2,31.3,340.0,6.0,93.0,4.2
2026-01-18 10:00:00,2026,1,18,10,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,73,Moderate,1,24.9,70,0.0,9.4,93,1012.8,29,23.2,25.2,317.0,2.7,110.0,3.8
2026-01-18 11:00:00,2026,1,18,11,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,73,Moderate,1,26.2,62,0.0,9.7,89,1012.4,36,20.8,23.0,308.0,1.4,120.0,3.4
2026-01-18 12:00:00,2026,1,18,12,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,73,Moderate,1,26.8,59,0.0,10.2,83,1011.4,19,20.1,22.6,305.0,1.2,126.0,3.1
2026-01-18 13:00:00,2026,1,18,13,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,73,Moderate,1,27.0,58,0.0,11.4,78,1010.2,40,19.7,22.4,302.0,1.1,130.0,2.9
2026-01-18 14:00:00,2026,1,18,14,Quảng Trị,Xã Nam Hải Lăng,16.6383314,107.2987837,74,Moderate,1,26.5,59,0.0,11.9,80,1009.5,48,19.8,22.5,292.0,0.9,132.0,2.9
