timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,81,Moderate,1,20.1,91,0.0,5.2,115,1014.4,15,17.6,20.0,354.0,5.5,101.0,5.1
2026-01-14 21:00:00,2026,1,14,21,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,81,Moderate,1,19.5,93,0.0,5.1,122,1014.7,27,18.9,21.3,385.0,6.5,96.0,5.8
2026-01-14 22:00:00,2026,1,14,22,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,80,Moderate,1,19.5,93,0.0,2.7,148,1014.9,18,19.8,22.1,407.0,7.3,91.0,6.3
2026-01-14 23:00:00,2026,1,14,23,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,79,Moderate,1,19.3,93,0.0,0.9,217,1014.9,22,20.4,22.6,410.0,7.6,88.0,6.4
2026-01-15 00:00:00,2026,1,15,0,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,78,Moderate,1,18.8,95,0.0,0.4,270,1014.9,18,20.7,22.8,403.0,7.6,86.0,6.2
2026-01-15 01:00:00,2026,1,15,1,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,77,Moderate,1,18.0,99,0.0,1.6,270,1014.4,22,21.6,23.7,399.0,7.6,84.0,6.0
2026-01-15 02:00:00,2026,1,15,2,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,76,Moderate,1,18.0,99,0.0,2.2,256,1014.1,21,22.8,25.0,404.0,7.8,82.0,5.9
2026-01-15 03:00:00,2026,1,15,3,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,75,Moderate,1,17.9,100,0.0,3.1,260,1013.9,100,24.8,27.0,412.0,8.1,80.0,5.8
2026-01-15 04:00:00,2026,1,15,4,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,75,Moderate,1,18.2,100,0.0,2.4,279,1014.0,100,28.2,30.4,424.0,8.3,77.0,5.6
2026-01-15 05:00:00,2026,1,15,5,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,74,Moderate,1,18.8,98,0.0,1.9,287,1014.2,100,30.7,32.9,449.0,8.4,72.0,5.2
2026-01-15 06:00:00,2026,1,15,6,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,74,Moderate,1,19.1,97,0.0,0.9,270,1015.0,100,33.6,34.9,477.0,8.3,67.0,4.6
2026-01-15 07:00:00,2026,1,15,7,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,74,Moderate,1,17.5,99,0.0,4.6,231,1015.4,100,38.9,40.5,480.0,10.6,57.0,4.5
2026-01-15 08:00:00,2026,1,15,8,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,73,Moderate,1,20.5,91,0.0,4.0,185,1016.2,96,35.7,37.3,437.0,8.5,71.0,5.0
2026-01-15 09:00:00,2026,1,15,9,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,73,Moderate,1,22.2,82,0.0,3.6,143,1016.6,99,32.0,33.5,369.0,5.7,91.0,5.6
2026-01-15 10:00:00,2026,1,15,10,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,73,Moderate,1,23.8,72,0.0,8.4,101,1016.3,94,25.2,27.0,314.0,3.4,107.0,5.8
