timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,81,Moderate,1,20.0,92,0.0,4.9,118,1007.9,27,17.6,20.0,434.0,5.5,101.0,5.1
2026-01-14 21:00:00,2026,1,14,21,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,81,Moderate,1,19.5,92,0.0,4.2,149,1008.2,17,18.9,21.3,460.0,6.5,96.0,5.8
2026-01-14 22:00:00,2026,1,14,22,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,80,Moderate,1,19.2,93,0.0,3.0,194,1008.5,40,19.8,22.1,468.0,7.3,91.0,6.3
2026-01-14 23:00:00,2026,1,14,23,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,79,Moderate,1,19.0,94,0.0,1.8,217,1008.5,53,20.4,22.6,445.0,7.6,88.0,6.4
2026-01-15 00:00:00,2026,1,15,0,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,78,Moderate,1,18.8,94,0.0,0.6,252,1008.5,49,20.7,22.8,404.0,7.6,86.0,6.2
2026-01-15 01:00:00,2026,1,15,1,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,77,Moderate,1,18.6,95,0.0,0.7,284,1008.0,59,21.6,23.7,368.0,7.6,84.0,6.0
2026-01-15 02:00:00,2026,1,15,2,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,76,Moderate,1,18.6,96,0.0,1.1,288,1007.7,100,22.8,25.0,339.0,7.8,82.0,5.9
2026-01-15 03:00:00,2026,1,15,3,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,75,Moderate,1,19.4,95,0.0,2.1,301,1007.5,100,24.8,27.0,315.0,8.1,80.0,5.8
2026-01-15 04:00:00,2026,1,15,4,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,75,Moderate,1,19.4,97,0.0,2.7,312,1007.5,100,28.2,30.4,312.0,8.3,77.0,5.6
2026-01-15 05:00:00,2026,1,15,5,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,74,Moderate,1,19.4,97,0.0,2.4,312,1007.7,100,30.7,32.9,349.0,8.4,72.0,5.2
2026-01-15 06:00:00,2026,1,15,6,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,74,Moderate,1,19.4,98,0.0,2.5,315,1008.5,100,33.6,34.9,407.0,8.3,67.0,4.6
2026-01-15 07:00:00,2026,1,15,7,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,74,Moderate,1,19.5,96,0.0,2.7,332,1008.8,98,38.9,40.5,439.0,10.6,57.0,4.5
2026-01-15 08:00:00,2026,1,15,8,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,73,Moderate,1,21.1,90,0.0,1.0,121,1009.6,96,35.7,37.3,420.0,8.5,71.0,5.0
2026-01-15 09:00:00,2026,1,15,9,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,73,Moderate,1,22.4,82,0.0,6.0,136,1010.2,50,32.0,33.5,375.0,5.7,91.0,5.6
2026-01-15 10:00:00,2026,1,15,10,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,73,Moderate,1,23.6,74,0.1,10.4,113,1009.9,48,25.2,27.0,333.0,3.4,107.0,5.8
2026-01-15 11:00:00,2026,1,15,11,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,73,Moderate,1,24.8,68,0.1,10.0,104,1009.1,69,21.4,23.3,305.0,2.3,117.0,5.2
2026-01-15 12:00:00,2026,1,15,12,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,73,Moderate,1,25.4,64,0.0,9.2,102,1007.9,64,20.5,22.6,280.0,1.7,123.0,4.2
2026-01-15 13:00:00,2026,1,15,13,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,73,Moderate,1,26.1,60,0.0,9.3,98,1006.7,59,20.6,23.5,260.0,1.4,127.0,3.4
2026-01-15 14:00:00,2026,1,15,14,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,74,Moderate,1,25.9,61,0.0,11.3,89,1005.9,73,19.3,22.0,241.0,1.2,128.0,3.0
2026-01-15 15:00:00,2026,1,15,15,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,74,Moderate,1,24.9,64,0.0,13.1,77,1005.2,12,17.4,20.1,227.0,1.2,126.0,2.8
2026-01-15 16:00:00,2026,1,15,16,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,74,Moderate,1,23.9,67,0.0,13.8,73,1005.2,0,15.7,18.9,229.0,1.6,121.0,2.8
2026-01-15 17:00:00,2026,1,15,17,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,74,Moderate,1,22.5,75,0.0,10.8,75,1005.4,7,14.2,17.6,259.0,2.8,112.0,2.9
2026-01-15 18:00:00,2026,1,15,18,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,74,Moderate,1,20.7,85,0.0,5.2,88,1005.6,44,13.5,16.6,306.0,4.4,101.0,3.1
2026-01-15 19:00:00,2026,1,15,19,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,73,Moderate,1,20.5,88,0.0,6.2,83,1006.0,59,12.7,15.8,348.0,5.4,95.0,3.3
2026-01-15 20:00:00,2026,1,15,20,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,73,Moderate,1,20.4,90,0.0,4.3,90,1006.8,93,14.1,17.5,381.0,6.1,92.0,3.8
2026-01-15 21:00:00,2026,1,15,21,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,73,Moderate,1,20.7,89,0.0,3.3,103,1006.9,98,15.4,19.0,410.0,7.0,88.0,4.4
2026-01-15 22:00:00,2026,1,15,22,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,72,Moderate,1,20.7,88,0.0,2.4,107,1006.9,100,15.9,19.7,422.0,7.7,85.0,4.9
2026-01-15 23:00:00,2026,1,15,23,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,72,Moderate,1,21.0,87,0.0,3.1,130,1006.6,100,15.8,19.6,410.0,7.9,83.0,5.0
2026-01-16 00:00:00,2026,1,16,0,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,72,Moderate,1,20.8,88,0.0,3.1,140,1006.3,100,15.8,19.6,382.0,7.8,81.0,4.9
2026-01-16 01:00:00,2026,1,16,1,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,71,Moderate,1,20.7,89,0.0,2.6,141,1005.8,100,16.3,20.0,354.0,7.8,79.0,4.8
2026-01-16 02:00:00,2026,1,16,2,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,71,Moderate,1,20.8,89,0.0,2.2,166,1005.4,100,17.0,20.7,326.0,7.9,78.0,4.7
2026-01-16 03:00:00,2026,1,16,3,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,70,Moderate,1,20.5,90,0.0,0.8,207,1004.9,98,17.6,21.0,299.0,8.1,77.0,4.6
2026-01-16 04:00:00,2026,1,16,4,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,69,Moderate,1,20.0,91,0.0,0.4,270,1004.7,97,22.2,24.6,290.0,8.3,75.0,4.5
2026-01-16 05:00:00,2026,1,16,5,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,69,Moderate,1,19.8,92,0.0,1.0,301,1004.8,84,25.3,27.6,319.0,8.8,70.0,4.3
2026-01-16 06:00:00,2026,1,16,6,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,68,Moderate,1,19.2,93,0.0,2.0,315,1005.5,13,27.8,30.0,367.0,9.3,65.0,4.2
2026-01-16 07:00:00,2026,1,16,7,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,68,Moderate,1,19.2,95,0.0,3.0,308,1006.2,32,38.1,40.6,390.0,12.6,59.0,5.3
2026-01-16 08:00:00,2026,1,16,8,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,68,Moderate,1,21.5,86,0.0,1.8,276,1006.8,3,31.1,32.6,362.0,10.0,74.0,5.7
2026-01-16 09:00:00,2026,1,16,9,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,67,Moderate,1,23.3,76,0.0,2.7,157,1007.3,14,30.6,32.4,309.0,6.5,96.0,6.3
2026-01-16 10:00:00,2026,1,16,10,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,67,Moderate,1,24.5,68,0.0,2.7,143,1006.9,5,27.1,28.8,267.0,3.7,114.0,6.5
2026-01-16 11:00:00,2026,1,16,11,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,68,Moderate,1,25.7,64,0.0,2.3,94,1006.4,1,23.8,25.5,253.0,2.4,127.0,6.0
2026-01-16 12:00:00,2026,1,16,12,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,68,Moderate,1,26.5,63,0.0,4.7,81,1005.2,0,21.8,23.4,251.0,1.9,137.0,5.0
2026-01-16 13:00:00,2026,1,16,13,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,68,Moderate,1,26.8,61,0.0,7.8,86,1004.1,2,20.3,22.5,247.0,1.7,143.0,4.2
