timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Quảng Trị,Xã Phong Nha,17.6475454,106.2729046,28,Good,0,25.3,96,2.3,6.0,115,1008.4,72,3.6,4.5,221.0,2.0,55.0,0.8
2025-10-14 18:00:00,2025,10,14,18,Quảng Trị,Xã Phong Nha,17.6475454,106.2729046,28,Good,0,24.9,98,0.2,2.1,239,1008.7,30,3.9,4.9,317.0,2.9,52.0,1.0
2025-10-14 19:00:00,2025,10,14,19,Quảng Trị,Xã Phong Nha,17.6475454,106.2729046,28,Good,0,24.9,98,0.1,3.2,133,1009.3,100,5.8,7.2,403.0,3.8,59.0,1.3
2025-10-14 20:00:00,2025,10,14,20,Quảng Trị,Xã Phong Nha,17.6475454,106.2729046,28,Good,0,24.7,99,0.1,2.3,141,1009.9,100,5.9,7.1,481.0,4.1,58.0,1.4
2025-10-14 21:00:00,2025,10,14,21,Quảng Trị,Xã Phong Nha,17.6475454,106.2729046,27,Good,0,24.4,98,0.0,0.9,169,1010.4,100,5.9,7.0,548.0,4.4,57.0,1.6
2025-10-14 22:00:00,2025,10,14,22,Quảng Trị,Xã Phong Nha,17.6475454,106.2729046,27,Good,0,24.5,99,0.0,1.6,297,1010.4,100,6.2,7.3,567.0,4.6,56.0,1.7
2025-10-14 23:00:00,2025,10,14,23,Quảng Trị,Xã Phong Nha,17.6475454,106.2729046,26,Good,0,24.4,98,0.0,1.2,333,1010.1,100,6.4,7.5,498.0,4.5,56.0,1.6
2025-10-15 00:00:00,2025,10,15,0,Quảng Trị,Xã Phong Nha,17.6475454,106.2729046,26,Good,0,24.3,99,0.0,1.5,263,1010.1,100,6.9,8.0,380.0,4.4,57.0,1.5
2025-10-15 01:00:00,2025,10,15,1,Quảng Trị,Xã Phong Nha,17.6475454,106.2729046,26,Good,0,24.7,100,0.0,0.4,270,1009.0,100,7.4,8.4,286.0,4.2,57.0,1.4
2025-10-15 02:00:00,2025,10,15,2,Quảng Trị,Xã Phong Nha,17.6475454,106.2729046,26,Good,0,24.8,100,0.0,2.3,270,1008.5,100,7.6,8.6,245.0,4.2,56.0,1.4
