timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Quảng Trị,Xã Bắc Trạch,17.6979443,106.4547744,28,Good,0,26.4,89,1.1,6.9,139,1009.1,64,3.6,4.5,121.0,2.0,55.0,0.8
2025-10-14 18:00:00,2025,10,14,18,Quảng Trị,Xã Bắc Trạch,17.6979443,106.4547744,28,Good,0,25.5,97,0.3,3.3,144,1009.5,83,3.9,4.9,129.0,2.9,52.0,1.0
2025-10-14 19:00:00,2025,10,14,19,Quảng Trị,Xã Bắc Trạch,17.6979443,106.4547744,28,Good,0,25.0,95,0.1,9.8,162,1010.2,100,5.8,7.2,145.0,3.8,59.0,1.3
2025-10-14 20:00:00,2025,10,14,20,Quảng Trị,Xã Bắc Trạch,17.6979443,106.4547744,28,Good,0,24.9,95,0.0,8.2,165,1010.9,100,5.9,7.1,181.0,4.1,58.0,1.4
2025-10-14 21:00:00,2025,10,14,21,Quảng Trị,Xã Bắc Trạch,17.6979443,106.4547744,27,Good,0,24.8,95,0.0,6.5,175,1011.3,99,5.9,7.0,224.0,4.4,57.0,1.6
2025-10-14 22:00:00,2025,10,14,22,Quảng Trị,Xã Bắc Trạch,17.6979443,106.4547744,27,Good,0,24.8,96,0.0,4.2,200,1011.2,100,6.2,7.3,246.0,4.6,56.0,1.7
2025-10-14 23:00:00,2025,10,14,23,Quảng Trị,Xã Bắc Trạch,17.6979443,106.4547744,26,Good,0,24.6,96,0.0,2.2,215,1011.0,100,6.4,7.5,224.0,4.5,56.0,1.6
2025-10-15 00:00:00,2025,10,15,0,Quảng Trị,Xã Bắc Trạch,17.6979443,106.4547744,26,Good,0,24.5,97,0.0,2.2,222,1010.8,100,6.9,8.0,180.0,4.4,57.0,1.5
2025-10-15 01:00:00,2025,10,15,1,Quảng Trị,Xã Bắc Trạch,17.6979443,106.4547744,26,Good,0,25.2,96,0.0,2.9,176,1009.9,100,7.4,8.4,150.0,4.2,57.0,1.4
2025-10-15 02:00:00,2025,10,15,2,Quảng Trị,Xã Bắc Trạch,17.6979443,106.4547744,26,Good,0,25.1,97,0.0,2.2,189,1009.2,98,7.6,8.6,152.0,4.2,56.0,1.4
2025-10-15 03:00:00,2025,10,15,3,Quảng Trị,Xã Bắc Trạch,17.6979443,106.4547744,26,Good,0,25.0,97,0.0,2.7,250,1009.2,95,8.0,9.0,168.0,4.2,54.0,1.5
2025-10-15 04:00:00,2025,10,15,4,Quảng Trị,Xã Bắc Trạch,17.6979443,106.4547744,26,Good,0,25.0,96,0.0,7.4,256,1009.1,99,8.2,9.2,184.0,4.1,53.0,1.5
2025-10-15 05:00:00,2025,10,15,5,Quảng Trị,Xã Bắc Trạch,17.6979443,106.4547744,26,Good,0,24.6,97,0.0,9.3,262,1009.3,100,8.2,9.2,197.0,4.0,54.0,1.5
2025-10-15 06:00:00,2025,10,15,6,Quảng Trị,Xã Bắc Trạch,17.6979443,106.4547744,26,Good,0,24.5,97,0.0,9.2,269,1009.8,100,8.3,9.3,210.0,3.8,56.0,1.4
2025-10-15 07:00:00,2025,10,15,7,Quảng Trị,Xã Bắc Trạch,17.6979443,106.4547744,26,Good,0,25.8,95,0.0,6.3,268,1011.0,100,8.3,9.5,210.0,4.3,60.0,2.2
2025-10-15 08:00:00,2025,10,15,8,Quảng Trị,Xã Bắc Trạch,17.6979443,106.4547744,26,Good,0,27.0,89,0.1,7.7,279,1011.1,99,7.9,9.3,189.0,3.5,67.0,2.1
