timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,93,Moderate,1,19.3,97,0.0,8.9,115,1015.1,14,18.7,22.1,362.0,1.9,114.0,1.9
2026-01-14 21:00:00,2026,1,14,21,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,92,Moderate,1,19.1,97,0.0,6.8,125,1015.5,14,17.6,21.0,392.0,2.0,110.0,2.2
2026-01-14 22:00:00,2026,1,14,22,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,90,Moderate,1,18.8,97,0.0,5.2,134,1015.9,12,17.9,21.1,408.0,2.4,105.0,2.5
2026-01-14 23:00:00,2026,1,14,23,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,89,Moderate,1,17.9,98,0.0,3.8,155,1015.9,11,19.3,22.9,403.0,3.4,99.0,2.7
2026-01-15 00:00:00,2026,1,15,0,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,87,Moderate,1,18.1,97,0.0,1.1,180,1016.1,18,21.8,25.5,385.0,4.6,91.0,2.8
2026-01-15 01:00:00,2026,1,15,1,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,85,Moderate,1,18.3,98,0.0,0.9,233,1015.8,68,24.7,28.0,366.0,5.6,85.0,2.9
2026-01-15 02:00:00,2026,1,15,2,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,84,Moderate,1,18.4,98,0.0,0.3,315,1015.5,84,27.2,30.3,346.0,6.0,80.0,2.8
2026-01-15 03:00:00,2026,1,15,3,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,83,Moderate,1,18.2,98,0.0,1.7,311,1015.4,100,28.1,30.7,325.0,6.2,77.0,2.7
2026-01-15 04:00:00,2026,1,15,4,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,82,Moderate,1,18.1,98,0.0,4.0,306,1015.5,98,27.8,30.5,315.0,6.3,73.0,2.5
2026-01-15 05:00:00,2026,1,15,5,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,81,Moderate,1,17.7,100,0.0,5.4,296,1015.6,99,28.2,30.7,330.0,6.7,67.0,2.3
2026-01-15 06:00:00,2026,1,15,6,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,80,Moderate,1,18.0,99,0.0,5.1,306,1016.3,98,29.2,31.4,357.0,7.0,61.0,2.1
2026-01-15 07:00:00,2026,1,15,7,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,79,Moderate,1,17.6,99,0.0,5.3,298,1016.5,100,35.2,37.8,369.0,7.3,64.0,2.3
2026-01-15 08:00:00,2026,1,15,8,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,78,Moderate,1,20.2,91,0.0,3.5,309,1017.1,70,30.9,33.8,350.0,5.8,77.0,2.5
2026-01-15 09:00:00,2026,1,15,9,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,77,Moderate,1,22.4,80,0.1,4.5,124,1017.4,77,27.0,29.7,317.0,3.7,94.0,2.8
2026-01-15 10:00:00,2026,1,15,10,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,76,Moderate,1,24.0,71,0.1,8.6,113,1017.2,91,26.4,29.0,291.0,2.0,108.0,3.0
2026-01-15 11:00:00,2026,1,15,11,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,76,Moderate,1,24.6,68,0.1,10.0,113,1016.5,94,24.6,27.2,282.0,1.3,115.0,3.0
2026-01-15 12:00:00,2026,1,15,12,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,76,Moderate,1,24.8,69,0.1,10.8,111,1015.3,20,24.0,26.7,279.0,1.0,119.0,2.8
2026-01-15 13:00:00,2026,1,15,13,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,76,Moderate,1,25.4,65,0.0,9.4,114,1014.1,15,23.9,27.2,276.0,0.9,121.0,2.7
2026-01-15 14:00:00,2026,1,15,14,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,76,Moderate,1,25.6,64,0.0,9.7,118,1013.2,20,23.7,27.2,268.0,0.8,121.0,2.6
2026-01-15 15:00:00,2026,1,15,15,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,76,Moderate,1,25.3,65,0.0,10.9,121,1012.5,12,23.3,27.0,259.0,0.9,120.0,2.5
2026-01-15 16:00:00,2026,1,15,16,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,76,Moderate,1,24.0,71,0.0,12.3,120,1012.5,12,22.4,26.1,256.0,1.1,117.0,2.4
2026-01-15 17:00:00,2026,1,15,17,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,76,Moderate,1,22.2,80,0.0,10.5,109,1012.6,10,21.6,25.3,261.0,1.4,113.0,2.3
2026-01-15 18:00:00,2026,1,15,18,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,76,Moderate,1,20.0,93,0.0,6.5,109,1013.0,4,21.7,25.2,271.0,1.7,108.0,2.1
2026-01-15 19:00:00,2026,1,15,19,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,76,Moderate,1,20.1,97,0.0,5.5,103,1013.5,29,21.2,24.7,285.0,2.3,101.0,2.0
2026-01-15 20:00:00,2026,1,15,20,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,76,Moderate,1,19.9,98,0.0,5.8,92,1014.0,28,23.1,26.6,308.0,3.2,95.0,2.1
2026-01-15 21:00:00,2026,1,15,21,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,77,Moderate,1,19.9,98,0.0,6.5,113,1014.2,29,24.2,27.8,334.0,4.4,88.0,2.3
