timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Khánh Hòa,Xã Trung Khánh Vĩnh,12.407446,108.8053502,93.0,Moderate,1.0,21.9,88,0.0,5.8,184,928.0,51,44.6,45.4,249.0,17.1,20.0,2.1
2026-04-14 02:00:00,2026,4,14,2,Khánh Hòa,Xã Trung Khánh Vĩnh,12.407446,108.8053502,93.0,Moderate,1.0,21.6,89,0.0,5.0,180,927.6,54,44.5,45.2,262.0,17.4,16.0,1.8
2026-04-14 03:00:00,2026,4,14,3,Khánh Hòa,Xã Trung Khánh Vĩnh,12.407446,108.8053502,93.0,Moderate,1.0,21.2,90,0.0,5.4,176,927.4,70,44.2,44.8,275.0,17.3,14.0,1.6
2026-04-14 04:00:00,2026,4,14,4,Khánh Hòa,Xã Trung Khánh Vĩnh,12.407446,108.8053502,93.0,Moderate,1.0,21.0,90,0.0,5.8,176,927.7,49,43.8,44.4,284.0,16.3,16.0,1.6
2026-04-14 05:00:00,2026,4,14,5,Khánh Hòa,Xã Trung Khánh Vĩnh,12.407446,108.8053502,94.0,Moderate,1.0,20.9,90,0.0,6.1,180,928.1,39,44.6,45.2,287.0,13.9,25.0,1.6
2026-04-14 06:00:00,2026,4,14,6,Khánh Hòa,Xã Trung Khánh Vĩnh,12.407446,108.8053502,94.0,Moderate,1.0,20.7,90,0.0,6.1,180,928.5,43,43.1,43.8,285.0,10.7,38.0,1.8
2026-04-14 07:00:00,2026,4,14,7,Khánh Hòa,Xã Trung Khánh Vĩnh,12.407446,108.8053502,94.0,Moderate,1.0,23.5,84,0.0,5.1,184,929.6,42,39.3,40.0,278.0,7.7,57.0,2.1
2026-04-14 08:00:00,2026,4,14,8,Khánh Hòa,Xã Trung Khánh Vĩnh,12.407446,108.8053502,94.0,Moderate,1.0,26.2,73,0.0,0.7,90,930.7,31,32.6,33.8,264.0,5.2,85.0,2.8
2026-04-14 09:00:00,2026,4,14,9,Khánh Hòa,Xã Trung Khánh Vĩnh,12.407446,108.8053502,95.0,Moderate,1.0,27.9,64,0.0,3.9,34,931.0,39,32.1,33.3,245.0,3.0,117.0,3.6
2026-04-14 09:00:00,2026,4,14,9,Khánh Hòa,Xã Trung Khánh Vĩnh,12.407446,108.8053502,99.0,Moderate,1.0,27.7,63,0.0,4.5,29,931.3,37,33.9,35.5,245.0,2.7,118.0,4.1
