timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Khánh Hòa,Xã Vạn Ninh,12.7346037,109.1528341,68.0,Moderate,1.0,24.4,94,0.0,2.6,196,951.9,65,21.2,23.0,179.0,9.8,48.0,1.1
2026-04-14 02:00:00,2026,4,14,2,Khánh Hòa,Xã Vạn Ninh,12.7346037,109.1528341,68.0,Moderate,1.0,24.4,94,0.0,2.6,196,951.4,64,21.8,23.5,185.0,9.8,46.0,1.0
2026-04-14 03:00:00,2026,4,14,3,Khánh Hòa,Xã Vạn Ninh,12.7346037,109.1528341,68.0,Moderate,1.0,24.4,94,0.0,3.7,169,951.3,65,23.0,24.4,190.0,9.7,45.0,1.0
2026-04-14 04:00:00,2026,4,14,4,Khánh Hòa,Xã Vạn Ninh,12.7346037,109.1528341,68.0,Moderate,1.0,24.1,95,0.0,4.2,160,951.6,67,23.8,25.1,192.0,9.2,46.0,1.0
2026-04-14 05:00:00,2026,4,14,5,Khánh Hòa,Xã Vạn Ninh,12.7346037,109.1528341,67.0,Moderate,1.0,23.9,96,0.0,4.7,157,952.1,63,25.1,26.5,188.0,8.4,48.0,1.1
2026-04-14 06:00:00,2026,4,14,6,Khánh Hòa,Xã Vạn Ninh,12.7346037,109.1528341,67.0,Moderate,1.0,23.9,95,0.0,4.7,157,952.5,57,26.8,28.2,182.0,7.4,53.0,1.3
2026-04-14 07:00:00,2026,4,14,7,Khánh Hòa,Xã Vạn Ninh,12.7346037,109.1528341,66.0,Moderate,1.0,26.4,84,0.0,5.0,159,953.6,6,24.0,25.6,175.0,6.2,62.0,1.6
2026-04-14 08:00:00,2026,4,14,8,Khánh Hòa,Xã Vạn Ninh,12.7346037,109.1528341,66.0,Moderate,1.0,28.9,71,0.0,3.4,162,954.6,61,19.7,21.6,170.0,4.7,81.0,2.1
2026-04-14 09:00:00,2026,4,14,9,Khánh Hòa,Xã Vạn Ninh,12.7346037,109.1528341,66.0,Moderate,1.0,30.6,61,0.0,1.1,198,954.8,53,19.5,21.5,166.0,3.0,106.0,2.7
2026-04-14 09:00:00,2026,4,14,9,Khánh Hòa,Xã Vạn Ninh,12.7346037,109.1528341,71.0,Moderate,1.0,30.2,64,0.0,1.1,198,955.2,44,21.3,23.5,166.0,3.1,106.0,2.9
