timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Khánh Hòa,Phường Đô Vinh,11.6310133,108.9210862,71.0,Moderate,1.0,24.0,94,0.0,3.6,180,1007.7,76,25.1,26.9,210.0,14.8,51.0,2.4
2026-04-15 01:00:00,2026,4,15,1,Khánh Hòa,Phường Đô Vinh,11.6310133,108.9210862,71.0,Moderate,1.0,23.8,96,0.0,4.0,185,1007.0,77,25.4,27.2,222.0,14.6,48.0,1.7
2026-04-15 02:00:00,2026,4,15,2,Khánh Hòa,Phường Đô Vinh,11.6310133,108.9210862,70.0,Moderate,1.0,23.8,95,0.0,3.6,180,1006.2,78,25.2,27.0,227.0,13.6,47.0,1.3
2026-04-15 03:00:00,2026,4,15,3,Khánh Hòa,Phường Đô Vinh,11.6310133,108.9210862,70.0,Moderate,1.0,23.8,94,0.0,3.3,174,1005.9,67,25.3,27.1,231.0,12.1,48.0,1.0
2026-04-15 04:00:00,2026,4,15,4,Khánh Hòa,Phường Đô Vinh,11.6310133,108.9210862,70.0,Moderate,1.0,23.7,94,0.0,3.1,159,1006.0,75,26.0,27.8,242.0,10.7,51.0,1.0
2026-04-15 05:00:00,2026,4,15,5,Khánh Hòa,Phường Đô Vinh,11.6310133,108.9210862,70.0,Moderate,1.0,23.4,95,0.0,2.7,157,1006.8,59,26.6,28.3,274.0,9.7,57.0,1.3
2026-04-15 06:00:00,2026,4,15,6,Khánh Hòa,Phường Đô Vinh,11.6310133,108.9210862,69.0,Moderate,1.0,23.2,96,0.0,2.5,172,1007.1,66,27.5,29.2,313.0,8.8,66.0,1.7
2026-04-15 07:00:00,2026,4,15,7,Khánh Hòa,Phường Đô Vinh,11.6310133,108.9210862,69.0,Moderate,1.0,24.9,89,0.0,2.7,157,1007.9,61,26.0,27.8,327.0,7.5,76.0,2.1
2026-04-15 08:00:00,2026,4,15,8,Khánh Hòa,Phường Đô Vinh,11.6310133,108.9210862,68.0,Moderate,1.0,27.0,78,0.0,2.8,130,1008.3,76,16.4,18.7,294.0,5.5,89.0,2.2
2026-04-15 09:00:00,2026,4,15,9,Khánh Hòa,Phường Đô Vinh,11.6310133,108.9210862,68.0,Moderate,1.0,29.0,69,0.0,4.9,107,1008.9,49,15.0,17.6,235.0,3.1,103.0,2.3
2026-04-15 10:00:00,2026,4,15,10,Khánh Hòa,Phường Đô Vinh,11.6310133,108.9210862,67.0,Moderate,1.0,30.6,63,0.0,6.5,109,1008.7,44,15.2,18.3,188.0,1.4,113.0,2.2
2026-04-15 11:00:00,2026,4,15,11,Khánh Hòa,Phường Đô Vinh,11.6310133,108.9210862,66.0,Moderate,1.0,31.7,58,0.0,9.2,116,1008.2,48,14.4,17.8,166.0,0.9,117.0,2.0
2026-04-15 12:00:00,2026,4,15,12,Khánh Hòa,Phường Đô Vinh,11.6310133,108.9210862,66.0,Moderate,1.0,32.4,54,0.0,11.0,122,1006.8,39,13.4,16.7,156.0,1.0,116.0,1.8
2026-04-15 13:00:00,2026,4,15,13,Khánh Hòa,Phường Đô Vinh,11.6310133,108.9210862,65.0,Moderate,1.0,32.5,52,0.0,13.5,132,1005.8,36,12.7,16.1,149.0,1.2,114.0,1.6
2026-04-15 14:00:00,2026,4,15,14,Khánh Hòa,Phường Đô Vinh,11.6310133,108.9210862,65.0,Moderate,1.0,32.1,53,0.0,13.8,137,1004.9,40,12.1,15.3,143.0,1.2,110.0,1.4
2026-04-15 15:00:00,2026,4,15,15,Khánh Hòa,Phường Đô Vinh,11.6310133,108.9210862,64.0,Moderate,1.0,31.5,55,0.0,12.4,150,1004.5,43,11.3,14.0,141.0,1.2,105.0,1.3
2026-04-15 16:00:00,2026,4,15,16,Khánh Hòa,Phường Đô Vinh,11.6310133,108.9210862,64.0,Moderate,1.0,30.8,57,0.0,10.3,168,1004.5,60,10.5,13.1,142.0,1.6,98.0,1.2
2026-04-15 17:00:00,2026,4,15,17,Khánh Hòa,Phường Đô Vinh,11.6310133,108.9210862,64.0,Moderate,1.0,29.8,59,0.0,7.6,172,1005.2,87,10.2,12.9,146.0,2.5,89.0,1.3
2026-04-15 18:00:00,2026,4,15,18,Khánh Hòa,Phường Đô Vinh,11.6310133,108.9210862,64.0,Moderate,1.0,28.4,63,0.0,5.5,148,1006.0,76,10.3,13.2,154.0,3.8,78.0,1.4
2026-04-15 19:00:00,2026,4,15,19,Khánh Hòa,Phường Đô Vinh,11.6310133,108.9210862,64.0,Moderate,1.0,26.8,69,0.0,4.3,138,1006.6,48,11.8,14.6,165.0,5.5,68.0,1.7
2026-04-15 20:00:00,2026,4,15,20,Khánh Hòa,Phường Đô Vinh,11.6310133,108.9210862,63.0,Moderate,1.0,25.6,75,0.0,3.4,148,1007.0,56,13.6,16.5,182.0,8.1,59.0,2.2
2026-04-15 21:00:00,2026,4,15,21,Khánh Hòa,Phường Đô Vinh,11.6310133,108.9210862,63.0,Moderate,1.0,24.8,80,0.0,2.9,187,1007.4,54,16.1,19.0,202.0,11.0,52.0,2.7
2026-04-15 22:00:00,2026,4,15,22,Khánh Hòa,Phường Đô Vinh,11.6310133,108.9210862,63.0,Moderate,1.0,24.2,85,0.0,3.8,221,1007.9,44,18.4,21.2,216.0,13.0,46.0,3.0
2026-04-15 23:00:00,2026,4,15,23,Khánh Hòa,Phường Đô Vinh,11.6310133,108.9210862,63.0,Moderate,1.0,23.8,88,0.0,4.2,211,1008.0,48,20.6,23.3,217.0,13.2,44.0,2.7
