timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Khánh Hòa,Xã Bác Ái Tây,11.9933589,108.7710015,101.0,Unhealthy for Sensitive Groups,2.0,20.8,99,0.0,1.1,360,973.5,76,31.8,32.9,209.0,21.8,52.0,7.8
2026-04-14 22:00:00,2026,4,14,22,Khánh Hòa,Xã Bác Ái Tây,11.9933589,108.7710015,100.0,Moderate,1.0,20.5,99,0.0,3.7,299,973.6,66,39.7,41.0,214.0,25.4,41.0,8.3
2026-04-14 23:00:00,2026,4,14,23,Khánh Hòa,Xã Bác Ái Tây,11.9933589,108.7710015,99.0,Moderate,1.0,20.2,98,0.0,4.2,301,973.6,55,48.3,48.5,223.0,27.5,32.0,7.1
2026-04-15 00:00:00,2026,4,15,0,Khánh Hòa,Xã Bác Ái Tây,11.9933589,108.7710015,99.0,Moderate,1.0,19.6,98,0.0,4.0,297,973.2,49,53.3,53.6,234.0,28.7,23.0,5.1
2026-04-15 01:00:00,2026,4,15,1,Khánh Hòa,Xã Bác Ái Tây,11.9933589,108.7710015,99.0,Moderate,1.0,18.9,99,0.0,3.6,307,972.3,60,53.1,53.2,244.0,28.4,18.0,3.6
2026-04-15 02:00:00,2026,4,15,2,Khánh Hòa,Xã Bác Ái Tây,11.9933589,108.7710015,99.0,Moderate,1.0,18.5,99,0.0,4.2,301,971.6,62,47.8,48.0,252.0,26.1,17.0,3.1
2026-04-15 03:00:00,2026,4,15,3,Khánh Hòa,Xã Bác Ái Tây,11.9933589,108.7710015,99.0,Moderate,1.0,18.4,99,0.0,4.4,305,971.4,59,43.2,43.3,259.0,22.4,20.0,3.1
2026-04-15 04:00:00,2026,4,15,4,Khánh Hòa,Xã Bác Ái Tây,11.9933589,108.7710015,99.0,Moderate,1.0,18.4,98,0.0,4.4,305,971.6,59,40.6,40.9,262.0,18.5,28.0,3.2
2026-04-15 05:00:00,2026,4,15,5,Khánh Hòa,Xã Bác Ái Tây,11.9933589,108.7710015,98.0,Moderate,1.0,18.3,98,0.0,4.4,305,972.2,52,38.6,38.9,259.0,14.7,43.0,3.4
2026-04-15 06:00:00,2026,4,15,6,Khánh Hòa,Xã Bác Ái Tây,11.9933589,108.7710015,97.0,Moderate,1.0,18.3,98,0.0,4.8,312,972.4,53,39.1,39.3,253.0,10.8,63.0,3.6
2026-04-15 07:00:00,2026,4,15,7,Khánh Hòa,Xã Bác Ái Tây,11.9933589,108.7710015,96.0,Moderate,1.0,20.6,92,0.0,2.7,337,973.0,20,29.0,29.3,243.0,7.4,82.0,3.9
