timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,57.0,Moderate,1.0,24.7,92,0.0,5.4,217,1009.1,0,13.2,17.7,185.0,4.3,84.0,1.2
2026-04-14 02:00:00,2026,4,14,2,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,57.0,Moderate,1.0,24.3,93,0.0,5.1,219,1008.6,11,13.1,17.6,186.0,4.3,83.0,1.2
2026-04-14 03:00:00,2026,4,14,3,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,57.0,Moderate,1.0,24.1,94,0.0,5.1,219,1008.5,18,13.2,17.8,187.0,4.3,82.0,1.3
2026-04-14 04:00:00,2026,4,14,4,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,56.0,Moderate,1.0,23.9,94,0.0,4.8,222,1009.1,31,15.1,20.3,193.0,4.3,82.0,1.3
2026-04-14 05:00:00,2026,4,14,5,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,56.0,Moderate,1.0,23.9,94,0.0,4.7,238,1009.7,36,14.3,19.0,212.0,4.4,81.0,1.4
2026-04-14 06:00:00,2026,4,14,6,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,56.0,Moderate,1.0,23.9,94,0.0,4.0,243,1010.2,40,14.1,18.7,236.0,4.4,80.0,1.5
2026-04-14 07:00:00,2026,4,14,7,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,56.0,Moderate,1.0,25.6,92,0.0,3.6,225,1011.0,45,14.0,18.6,245.0,4.2,82.0,1.5
2026-04-14 08:00:00,2026,4,14,8,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,56.0,Moderate,1.0,27.6,80,0.0,5.9,194,1011.5,40,14.3,19.0,225.0,3.4,89.0,1.4
2026-04-14 09:00:00,2026,4,14,9,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,56.0,Moderate,1.0,29.0,74,0.0,7.6,177,1011.7,44,15.0,20.0,191.0,2.3,98.0,1.2
2026-04-14 09:00:00,2026,4,14,9,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,59.0,Moderate,1.0,28.9,74,0.0,5.8,158,1012.1,45,17.3,22.8,191.0,2.7,99.0,1.5
2026-04-14 10:00:00,2026,4,14,10,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,56.0,Moderate,1.0,30.4,67,0.0,9.3,167,1011.6,45,15.2,20.4,164.0,1.5,105.0,1.1
2026-04-14 10:00:00,2026,4,14,10,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,59.0,Moderate,1.0,30.2,67,0.0,8.2,151,1011.8,41,17.2,22.6,164.0,1.7,108.0,1.4
2026-04-14 11:00:00,2026,4,14,11,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,59.0,Moderate,1.0,31.3,63,0.0,10.8,150,1011.2,42,16.9,22.5,155.0,1.3,113.0,1.3
2026-04-14 11:00:00,2026,4,14,11,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,56.0,Moderate,1.0,31.5,62,0.0,11.4,162,1011.2,38,15.2,20.4,155.0,1.2,109.0,1.0
2026-04-14 12:00:00,2026,4,14,12,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,59.0,Moderate,1.0,31.7,61,0.0,13.0,152,1010.4,34,16.2,21.8,154.0,1.2,117.0,1.1
2026-04-14 12:00:00,2026,4,14,12,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,56.0,Moderate,1.0,32.0,61,0.0,13.5,164,1010.3,29,14.8,20.1,154.0,1.1,112.0,0.9
2026-04-14 13:00:00,2026,4,14,13,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,59.0,Moderate,1.0,31.7,62,0.0,14.6,160,1009.5,28,15.2,20.5,154.0,1.2,118.0,1.0
2026-04-14 13:00:00,2026,4,14,13,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,55.0,Moderate,1.0,32.0,61,0.0,15.4,169,1009.1,20,14.3,19.5,154.0,1.1,113.0,0.8
