timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Khánh Hòa,Xã Phước Hữu,11.5646873,108.8416516,66.0,Moderate,1.0,23.3,97,0.0,3.2,180,1002.6,69,23.9,26.4,198.0,10.8,56.0,1.6
2026-04-14 02:00:00,2026,4,14,2,Khánh Hòa,Xã Phước Hữu,11.5646873,108.8416516,66.0,Moderate,1.0,22.9,97,0.0,3.6,186,1002.1,63,24.1,26.5,200.0,10.3,55.0,1.4
2026-04-14 03:00:00,2026,4,14,3,Khánh Hòa,Xã Phước Hữu,11.5646873,108.8416516,66.0,Moderate,1.0,22.5,97,0.0,3.7,191,1002.0,63,24.4,26.8,200.0,9.6,55.0,1.3
2026-04-14 04:00:00,2026,4,14,4,Khánh Hòa,Xã Phước Hữu,11.5646873,108.8416516,66.0,Moderate,1.0,22.2,97,0.0,3.7,191,1002.6,68,26.8,30.0,199.0,8.7,58.0,1.3
2026-04-14 05:00:00,2026,4,14,5,Khánh Hòa,Xã Phước Hữu,11.5646873,108.8416516,66.0,Moderate,1.0,21.9,97,0.0,3.9,202,1003.2,72,25.7,28.4,199.0,7.6,65.0,1.5
2026-04-14 06:00:00,2026,4,14,6,Khánh Hòa,Xã Phước Hữu,11.5646873,108.8416516,66.0,Moderate,1.0,21.8,98,0.0,3.9,214,1003.7,75,25.6,28.1,198.0,6.4,75.0,1.8
2026-04-14 07:00:00,2026,4,14,7,Khánh Hòa,Xã Phước Hữu,11.5646873,108.8416516,66.0,Moderate,1.0,24.2,93,0.0,3.1,201,1004.4,73,22.4,24.9,194.0,5.2,86.0,2.1
2026-04-14 08:00:00,2026,4,14,8,Khánh Hòa,Xã Phước Hữu,11.5646873,108.8416516,66.0,Moderate,1.0,26.5,80,0.0,2.9,150,1005.0,74,20.3,22.9,185.0,3.8,100.0,2.3
2026-04-14 09:00:00,2026,4,14,9,Khánh Hòa,Xã Phước Hữu,11.5646873,108.8416516,66.0,Moderate,1.0,28.1,73,0.0,4.7,113,1005.2,51,19.7,22.4,174.0,2.4,116.0,2.4
2026-04-14 10:00:00,2026,4,14,10,Khánh Hòa,Xã Phước Hữu,11.5646873,108.8416516,66.0,Moderate,1.0,29.7,65,0.0,5.6,117,1005.0,32,19.4,22.2,166.0,1.4,127.0,2.4
2026-04-14 11:00:00,2026,4,14,11,Khánh Hòa,Xã Phước Hữu,11.5646873,108.8416516,67.0,Moderate,1.0,31.4,59,0.0,7.7,118,1004.5,33,18.9,21.8,164.0,1.0,130.0,2.3
2026-04-14 12:00:00,2026,4,14,12,Khánh Hòa,Xã Phước Hữu,11.5646873,108.8416516,67.0,Moderate,1.0,32.5,55,0.0,9.4,122,1003.5,36,17.7,20.5,164.0,0.9,128.0,2.1
2026-04-14 13:00:00,2026,4,14,13,Khánh Hòa,Xã Phước Hữu,11.5646873,108.8416516,67.0,Moderate,1.0,32.9,54,0.0,11.6,126,1002.3,33,16.4,19.1,163.0,1.0,125.0,1.9
2026-04-14 14:00:00,2026,4,14,14,Khánh Hòa,Xã Phước Hữu,11.5646873,108.8416516,67.0,Moderate,1.0,32.5,55,0.0,11.8,130,1001.3,33,15.6,18.4,157.0,1.0,121.0,1.7
2026-04-14 15:00:00,2026,4,14,15,Khánh Hòa,Xã Phước Hữu,11.5646873,108.8416516,67.0,Moderate,1.0,31.8,58,0.0,11.0,128,1000.7,32,14.4,17.1,148.0,1.1,115.0,1.5
2026-04-14 16:00:00,2026,4,14,16,Khánh Hòa,Xã Phước Hữu,11.5646873,108.8416516,71.0,Moderate,1.0,30.7,62,0.0,10.5,131,1000.3,37,13.0,15.7,143.0,1.7,108.0,1.5
2026-04-14 17:00:00,2026,4,14,17,Khánh Hòa,Xã Phước Hữu,11.5646873,108.8416516,73.0,Moderate,1.0,29.2,68,0.0,8.7,120,1000.7,50,12.9,15.6,141.0,3.1,100.0,1.7
2026-04-14 18:00:00,2026,4,14,18,Khánh Hòa,Xã Phước Hữu,11.5646873,108.8416516,69.0,Moderate,1.0,27.4,74,0.0,7.0,111,1001.4,51,13.1,15.9,142.0,5.1,90.0,2.1
2026-04-14 19:00:00,2026,4,14,19,Khánh Hòa,Xã Phước Hữu,11.5646873,108.8416516,67.0,Moderate,1.0,26.1,80,0.0,5.0,111,1002.1,66,15.1,17.9,148.0,7.3,80.0,2.4
2026-04-14 20:00:00,2026,4,14,20,Khánh Hòa,Xã Phước Hữu,11.5646873,108.8416516,67.0,Moderate,1.0,25.2,85,0.0,2.3,108,1002.5,64,17.8,20.5,162.0,10.1,69.0,2.5
2026-04-14 21:00:00,2026,4,14,21,Khánh Hòa,Xã Phước Hữu,11.5646873,108.8416516,67.0,Moderate,1.0,24.6,89,0.0,1.8,143,1002.7,50,20.7,23.3,180.0,13.1,58.0,2.6
2026-04-14 22:00:00,2026,4,14,22,Khánh Hòa,Xã Phước Hữu,11.5646873,108.8416516,67.0,Moderate,1.0,24.2,91,0.0,1.1,162,1002.8,31,24.1,26.6,195.0,15.1,50.0,2.5
2026-04-14 23:00:00,2026,4,14,23,Khánh Hòa,Xã Phước Hữu,11.5646873,108.8416516,67.0,Moderate,1.0,23.7,93,0.0,2.5,188,1002.6,29,25.8,28.2,203.0,15.2,48.0,2.3
2026-04-15 00:00:00,2026,4,15,0,Khánh Hòa,Xã Phước Hữu,11.5646873,108.8416516,67.0,Moderate,1.0,23.3,96,0.0,3.3,186,1002.4,36,24.9,27.2,208.0,14.3,50.0,1.9
2026-04-15 01:00:00,2026,4,15,1,Khánh Hòa,Xã Phước Hữu,11.5646873,108.8416516,67.0,Moderate,1.0,23.0,97,0.0,4.0,185,1002.1,67,24.0,26.3,209.0,13.2,52.0,1.6
2026-04-15 02:00:00,2026,4,15,2,Khánh Hòa,Xã Phước Hữu,11.5646873,108.8416516,67.0,Moderate,1.0,23.0,96,0.0,4.0,180,1001.9,71,24.1,26.4,204.0,12.2,51.0,1.3
2026-04-15 03:00:00,2026,4,15,3,Khánh Hòa,Xã Phước Hữu,11.5646873,108.8416516,67.0,Moderate,1.0,23.1,95,0.0,4.0,170,1001.6,77,25.0,27.3,196.0,11.0,50.0,1.1
2026-04-15 04:00:00,2026,4,15,4,Khánh Hòa,Xã Phước Hữu,11.5646873,108.8416516,67.0,Moderate,1.0,23.1,95,0.0,3.0,166,1001.5,71,25.8,28.1,187.0,9.8,52.0,1.0
2026-04-15 05:00:00,2026,4,15,5,Khánh Hòa,Xã Phước Hữu,11.5646873,108.8416516,67.0,Moderate,1.0,22.8,96,0.0,2.6,164,1001.9,76,26.6,29.0,179.0,8.6,57.0,1.2
2026-04-15 06:00:00,2026,4,15,6,Khánh Hòa,Xã Phước Hữu,11.5646873,108.8416516,67.0,Moderate,1.0,22.7,97,0.0,2.2,171,1002.2,70,27.2,29.7,171.0,7.3,65.0,1.4
2026-04-15 07:00:00,2026,4,15,7,Khánh Hòa,Xã Phước Hữu,11.5646873,108.8416516,67.0,Moderate,1.0,24.4,91,0.0,2.6,146,1003.1,63,24.0,26.5,165.0,6.0,74.0,1.6
2026-04-15 08:00:00,2026,4,15,8,Khánh Hòa,Xã Phước Hữu,11.5646873,108.8416516,68.0,Moderate,1.0,26.6,79,0.0,3.8,131,1003.7,83,20.0,22.6,164.0,4.4,87.0,1.5
2026-04-15 09:00:00,2026,4,15,9,Khánh Hòa,Xã Phước Hữu,11.5646873,108.8416516,68.0,Moderate,1.0,28.3,72,0.0,5.8,112,1003.8,45,20.5,23.2,165.0,2.7,103.0,1.3
2026-04-15 10:00:00,2026,4,15,10,Khánh Hòa,Xã Phước Hữu,11.5646873,108.8416516,68.0,Moderate,1.0,29.8,65,0.0,7.6,109,1003.5,42,20.4,23.2,165.0,1.5,114.0,1.1
2026-04-15 11:00:00,2026,4,15,11,Khánh Hòa,Xã Phước Hữu,11.5646873,108.8416516,68.0,Moderate,1.0,31.3,60,0.0,9.3,118,1002.8,42,19.2,21.9,164.0,1.0,118.0,1.1
2026-04-15 12:00:00,2026,4,15,12,Khánh Hòa,Xã Phước Hữu,11.5646873,108.8416516,68.0,Moderate,1.0,32.0,56,0.0,11.0,122,1002.0,30,17.6,20.5,162.0,1.0,119.0,1.2
2026-04-15 13:00:00,2026,4,15,13,Khánh Hòa,Xã Phước Hữu,11.5646873,108.8416516,68.0,Moderate,1.0,32.3,55,0.0,11.5,131,1001.0,37,21.6,25.1,159.0,1.1,118.0,1.2
2026-04-15 14:00:00,2026,4,15,14,Khánh Hòa,Xã Phước Hữu,11.5646873,108.8416516,68.0,Moderate,1.0,32.2,56,0.0,11.2,135,1000.1,51,14.5,17.5,151.0,1.0,117.0,1.2
2026-04-15 15:00:00,2026,4,15,15,Khánh Hòa,Xã Phước Hữu,11.5646873,108.8416516,68.0,Moderate,1.0,31.4,58,0.0,11.2,135,999.5,61,13.6,16.6,142.0,1.0,115.0,1.1
2026-04-15 16:00:00,2026,4,15,16,Khánh Hòa,Xã Phước Hữu,11.5646873,108.8416516,68.0,Moderate,1.0,30.2,62,0.0,9.4,148,999.4,59,13.1,15.9,136.0,1.5,110.0,1.2
2026-04-15 17:00:00,2026,4,15,17,Khánh Hòa,Xã Phước Hữu,11.5646873,108.8416516,68.0,Moderate,1.0,29.4,65,0.0,6.8,148,999.9,76,12.3,15.0,135.0,2.7,101.0,1.4
2026-04-15 18:00:00,2026,4,15,18,Khánh Hòa,Xã Phước Hữu,11.5646873,108.8416516,68.0,Moderate,1.0,27.8,70,0.0,6.4,128,1000.6,65,12.1,14.8,136.0,4.5,89.0,1.6
2026-04-15 19:00:00,2026,4,15,19,Khánh Hòa,Xã Phước Hữu,11.5646873,108.8416516,68.0,Moderate,1.0,26.4,75,0.0,5.4,127,1001.3,59,12.7,15.3,143.0,6.6,78.0,2.0
2026-04-15 20:00:00,2026,4,15,20,Khánh Hòa,Xã Phước Hữu,11.5646873,108.8416516,68.0,Moderate,1.0,25.3,80,0.0,3.2,117,1001.8,58,14.5,17.1,157.0,9.4,71.0,2.8
