timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Khánh Hòa,Xã Cam An,11.9946902,109.0636448,75.0,Moderate,1.0,24.8,98,0.0,4.0,243,1003.1,63,30.2,32.7,247.0,14.4,53.0,3.6
2026-04-14 02:00:00,2026,4,14,2,Khánh Hòa,Xã Cam An,11.9946902,109.0636448,75.0,Moderate,1.0,24.5,98,0.0,3.9,248,1002.6,51,29.6,32.1,248.0,14.2,50.0,3.2
2026-04-14 03:00:00,2026,4,14,3,Khánh Hòa,Xã Cam An,11.9946902,109.0636448,75.0,Moderate,1.0,24.2,98,0.0,4.2,250,1002.6,53,29.2,31.7,249.0,13.9,48.0,3.0
2026-04-14 04:00:00,2026,4,14,4,Khánh Hòa,Xã Cam An,11.9946902,109.0636448,75.0,Moderate,1.0,23.9,98,0.0,4.0,260,1003.1,56,29.0,31.5,248.0,13.2,50.0,3.0
2026-04-14 05:00:00,2026,4,14,5,Khánh Hòa,Xã Cam An,11.9946902,109.0636448,75.0,Moderate,1.0,23.6,98,0.0,4.5,256,1003.6,62,29.4,31.9,244.0,12.0,57.0,3.2
2026-04-14 06:00:00,2026,4,14,6,Khánh Hòa,Xã Cam An,11.9946902,109.0636448,75.0,Moderate,1.0,23.7,98,0.0,4.4,261,1004.1,60,29.9,32.4,237.0,10.4,67.0,3.6
2026-04-14 07:00:00,2026,4,14,7,Khánh Hòa,Xã Cam An,11.9946902,109.0636448,75.0,Moderate,1.0,26.4,93,0.0,3.3,229,1005.0,43,29.6,32.1,227.0,8.7,80.0,3.9
2026-04-14 08:00:00,2026,4,14,8,Khánh Hòa,Xã Cam An,11.9946902,109.0636448,75.0,Moderate,1.0,28.5,80,0.0,5.9,191,1005.6,50,24.5,27.4,211.0,6.6,99.0,4.0
2026-04-14 09:00:00,2026,4,14,9,Khánh Hòa,Xã Cam An,11.9946902,109.0636448,75.0,Moderate,1.0,30.3,71,0.0,6.1,177,1005.8,77,22.8,26.1,191.0,4.2,120.0,3.9
2026-04-14 10:00:00,2026,4,14,10,Khánh Hòa,Xã Cam An,11.9946902,109.0636448,75.0,Moderate,1.0,32.0,63,0.0,7.6,161,1005.5,34,21.8,25.3,175.0,2.5,135.0,3.7
2026-04-14 11:00:00,2026,4,14,11,Khánh Hòa,Xã Cam An,11.9946902,109.0636448,76.0,Moderate,1.0,33.5,58,0.0,9.2,154,1005.1,28,21.0,24.6,165.0,1.8,140.0,3.2
2026-04-14 12:00:00,2026,4,14,12,Khánh Hòa,Xã Cam An,11.9946902,109.0636448,76.0,Moderate,1.0,34.3,55,0.0,10.9,146,1004.1,45,20.2,23.7,159.0,1.6,138.0,2.5
2026-04-14 13:00:00,2026,4,14,13,Khánh Hòa,Xã Cam An,11.9946902,109.0636448,76.0,Moderate,1.0,34.6,54,0.0,12.0,134,1002.9,40,19.2,22.7,155.0,1.6,135.0,2.0
2026-04-14 14:00:00,2026,4,14,14,Khánh Hòa,Xã Cam An,11.9946902,109.0636448,76.0,Moderate,1.0,34.1,57,0.0,12.8,130,1002.0,26,18.0,21.5,152.0,1.4,132.0,1.8
2026-04-14 15:00:00,2026,4,14,15,Khánh Hòa,Xã Cam An,11.9946902,109.0636448,76.0,Moderate,1.0,33.4,57,0.0,12.0,134,1001.4,12,16.6,20.1,152.0,1.4,127.0,1.7
2026-04-14 16:00:00,2026,4,14,16,Khánh Hòa,Xã Cam An,11.9946902,109.0636448,85.0,Moderate,1.0,32.4,58,0.0,10.5,142,1001.0,15,15.6,19.0,158.0,2.1,120.0,1.9
2026-04-14 17:00:00,2026,4,14,17,Khánh Hòa,Xã Cam An,11.9946902,109.0636448,89.0,Moderate,1.0,31.1,60,0.0,9.2,149,1001.2,31,14.9,18.1,173.0,3.8,110.0,2.4
2026-04-14 18:00:00,2026,4,14,18,Khánh Hòa,Xã Cam An,11.9946902,109.0636448,87.0,Moderate,1.0,29.0,66,0.0,6.2,159,1001.9,41,15.6,18.6,195.0,6.1,97.0,3.0
2026-04-14 19:00:00,2026,4,14,19,Khánh Hòa,Xã Cam An,11.9946902,109.0636448,79.0,Moderate,1.0,27.3,74,0.0,4.0,190,1002.5,61,18.8,22.1,217.0,8.5,85.0,3.7
2026-04-14 20:00:00,2026,4,14,20,Khánh Hòa,Xã Cam An,11.9946902,109.0636448,76.0,Moderate,1.0,26.0,81,0.0,4.1,232,1002.9,36,22.6,26.0,242.0,11.0,74.0,4.5
2026-04-14 21:00:00,2026,4,14,21,Khánh Hòa,Xã Cam An,11.9946902,109.0636448,76.0,Moderate,1.0,24.9,87,0.0,4.6,252,1003.2,33,26.8,30.0,267.0,13.6,65.0,5.4
2026-04-14 22:00:00,2026,4,14,22,Khánh Hòa,Xã Cam An,11.9946902,109.0636448,76.0,Moderate,1.0,24.2,91,0.0,4.7,261,1003.3,29,30.5,33.5,282.0,15.6,57.0,5.7
2026-04-14 23:00:00,2026,4,14,23,Khánh Hòa,Xã Cam An,11.9946902,109.0636448,76.0,Moderate,1.0,23.7,93,0.0,5.2,258,1003.1,31,33.1,35.5,279.0,16.7,52.0,5.1
2026-04-15 00:00:00,2026,4,15,0,Khánh Hòa,Xã Cam An,11.9946902,109.0636448,76.0,Moderate,1.0,23.5,93,0.0,5.2,258,1002.9,27,33.6,36.1,265.0,17.1,49.0,4.0
2026-04-15 01:00:00,2026,4,15,1,Khánh Hòa,Xã Cam An,11.9946902,109.0636448,76.0,Moderate,1.0,23.4,94,0.0,5.6,255,1002.6,28,32.9,35.3,251.0,16.9,47.0,3.2
2026-04-15 02:00:00,2026,4,15,2,Khánh Hòa,Xã Cam An,11.9946902,109.0636448,76.0,Moderate,1.0,23.4,95,0.0,5.2,254,1002.3,34,29.8,32.1,239.0,15.9,46.0,2.9
2026-04-15 03:00:00,2026,4,15,3,Khánh Hòa,Xã Cam An,11.9946902,109.0636448,76.0,Moderate,1.0,23.3,96,0.0,4.8,257,1002.1,46,28.3,30.6,227.0,14.3,47.0,2.8
2026-04-15 04:00:00,2026,4,15,4,Khánh Hòa,Xã Cam An,11.9946902,109.0636448,76.0,Moderate,1.0,23.1,97,0.0,4.7,266,1001.9,50,28.2,30.5,218.0,12.6,50.0,2.9
2026-04-15 05:00:00,2026,4,15,5,Khánh Hòa,Xã Cam An,11.9946902,109.0636448,76.0,Moderate,1.0,23.1,97,0.0,4.3,270,1002.3,50,28.2,30.5,213.0,11.0,57.0,3.3
2026-04-15 06:00:00,2026,4,15,6,Khánh Hòa,Xã Cam An,11.9946902,109.0636448,76.0,Moderate,1.0,23.1,97,0.0,4.5,284,1002.7,50,28.8,31.1,211.0,9.3,67.0,3.9
2026-04-15 07:00:00,2026,4,15,7,Khánh Hòa,Xã Cam An,11.9946902,109.0636448,76.0,Moderate,1.0,26.1,92,0.0,1.5,284,1003.5,24,26.7,29.1,207.0,7.6,79.0,4.3
2026-04-15 08:00:00,2026,4,15,8,Khánh Hòa,Xã Cam An,11.9946902,109.0636448,76.0,Moderate,1.0,28.4,78,0.0,3.8,139,1004.4,61,22.0,24.9,197.0,5.7,96.0,4.4
2026-04-15 09:00:00,2026,4,15,9,Khánh Hòa,Xã Cam An,11.9946902,109.0636448,76.0,Moderate,1.0,29.8,72,0.0,6.4,133,1004.5,48,20.0,23.1,185.0,3.7,114.0,4.3
2026-04-15 10:00:00,2026,4,15,10,Khánh Hòa,Xã Cam An,11.9946902,109.0636448,75.0,Moderate,1.0,31.3,66,0.0,8.2,128,1004.3,55,19.4,22.8,176.0,2.3,128.0,4.1
2026-04-15 11:00:00,2026,4,15,11,Khánh Hòa,Xã Cam An,11.9946902,109.0636448,75.0,Moderate,1.0,32.7,61,0.0,9.5,127,1003.7,39,18.7,22.1,172.0,1.7,133.0,3.6
