timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Khánh Hòa,Xã Cà Ná,11.3521869,108.9124774,56.0,Moderate,1.0,26.9,87,0.0,4.2,239,1006.2,58,8.4,11.8,137.0,2.6,88.0,1.0
2026-04-14 22:00:00,2026,4,14,22,Khánh Hòa,Xã Cà Ná,11.3521869,108.9124774,55.0,Moderate,1.0,26.5,91,0.0,4.1,255,1006.3,60,8.4,11.8,139.0,2.8,86.0,1.1
2026-04-14 23:00:00,2026,4,14,23,Khánh Hòa,Xã Cà Ná,11.3521869,108.9124774,54.0,Moderate,1.0,26.3,92,0.0,3.9,248,1006.4,63,8.5,11.8,139.0,3.2,84.0,1.2
2026-04-15 00:00:00,2026,4,15,0,Khánh Hòa,Xã Cà Ná,11.3521869,108.9124774,54.0,Moderate,1.0,26.2,93,0.0,4.0,243,1006.3,65,8.7,12.0,138.0,3.7,82.0,1.3
2026-04-15 01:00:00,2026,4,15,1,Khánh Hòa,Xã Cà Ná,11.3521869,108.9124774,53.0,Moderate,1.0,26.1,94,0.0,3.9,236,1005.9,58,9.1,12.4,138.0,4.2,79.0,1.4
2026-04-15 02:00:00,2026,4,15,2,Khánh Hòa,Xã Cà Ná,11.3521869,108.9124774,52.0,Moderate,1.0,26.0,94,0.0,3.9,236,1005.3,48,9.5,12.8,139.0,4.9,75.0,1.5
2026-04-15 03:00:00,2026,4,15,3,Khánh Hòa,Xã Cà Ná,11.3521869,108.9124774,51.0,Moderate,1.0,25.9,94,0.0,3.9,236,1004.9,56,9.9,13.3,140.0,5.7,71.0,1.5
2026-04-15 04:00:00,2026,4,15,4,Khánh Hòa,Xã Cà Ná,11.3521869,108.9124774,51.0,Moderate,1.0,25.9,94,0.0,4.0,243,1005.1,66,10.4,13.5,141.0,6.2,68.0,1.6
2026-04-15 05:00:00,2026,4,15,5,Khánh Hòa,Xã Cà Ná,11.3521869,108.9124774,50.0,Good,0.0,25.9,93,0.0,3.9,248,1005.7,77,10.9,14.0,142.0,6.4,66.0,1.8
2026-04-15 06:00:00,2026,4,15,6,Khánh Hòa,Xã Cà Ná,11.3521869,108.9124774,49.0,Good,0.0,25.9,93,0.0,3.4,252,1006.0,80,11.9,15.0,142.0,6.2,65.0,2.1
2026-04-15 07:00:00,2026,4,15,7,Khánh Hòa,Xã Cà Ná,11.3521869,108.9124774,47.0,Good,0.0,27.0,88,0.0,3.6,233,1006.6,68,12.4,15.4,143.0,5.7,68.0,2.2
2026-04-15 08:00:00,2026,4,15,8,Khánh Hòa,Xã Cà Ná,11.3521869,108.9124774,46.0,Good,0.0,28.3,78,0.0,5.6,207,1007.4,66,11.6,15.5,145.0,4.4,77.0,2.1
2026-04-15 09:00:00,2026,4,15,9,Khánh Hòa,Xã Cà Ná,11.3521869,108.9124774,45.0,Good,0.0,29.5,72,0.0,8.2,195,1008.0,58,11.6,15.9,146.0,2.6,88.0,1.8
2026-04-15 10:00:00,2026,4,15,10,Khánh Hòa,Xã Cà Ná,11.3521869,108.9124774,44.0,Good,0.0,30.2,69,0.0,11.4,191,1008.0,65,11.4,15.9,146.0,1.3,97.0,1.6
2026-04-15 11:00:00,2026,4,15,11,Khánh Hòa,Xã Cà Ná,11.3521869,108.9124774,43.0,Good,0.0,30.6,66,0.0,14.5,187,1007.7,60,11.0,15.4,141.0,0.8,100.0,1.4
2026-04-15 12:00:00,2026,4,15,12,Khánh Hòa,Xã Cà Ná,11.3521869,108.9124774,42.0,Good,0.0,31.2,63,0.0,13.7,183,1006.6,47,10.4,14.8,134.0,0.8,100.0,1.2
2026-04-15 13:00:00,2026,4,15,13,Khánh Hòa,Xã Cà Ná,11.3521869,108.9124774,42.0,Good,0.0,31.4,62,0.0,13.3,182,1005.7,41,10.0,14.3,129.0,0.8,98.0,1.0
2026-04-15 14:00:00,2026,4,15,14,Khánh Hòa,Xã Cà Ná,11.3521869,108.9124774,41.0,Good,0.0,31.3,61,0.0,15.1,183,1004.6,33,9.9,14.1,127.0,0.8,95.0,0.9
2026-04-15 15:00:00,2026,4,15,15,Khánh Hòa,Xã Cà Ná,11.3521869,108.9124774,42.0,Good,0.0,31.1,62,0.0,12.4,190,1004.0,40,9.7,13.8,126.0,0.9,90.0,0.8
2026-04-15 16:00:00,2026,4,15,16,Khánh Hòa,Xã Cà Ná,11.3521869,108.9124774,43.0,Good,0.0,30.6,63,0.0,10.9,197,1004.0,37,9.5,13.6,126.0,1.1,86.0,0.7
2026-04-15 17:00:00,2026,4,15,17,Khánh Hòa,Xã Cà Ná,11.3521869,108.9124774,44.0,Good,0.0,29.9,64,0.0,9.1,198,1004.4,26,9.4,13.3,127.0,1.4,82.0,0.7
2026-04-15 18:00:00,2026,4,15,18,Khánh Hòa,Xã Cà Ná,11.3521869,108.9124774,43.0,Good,0.0,29.0,68,0.0,6.0,205,1004.9,9,9.3,13.2,130.0,1.8,78.0,0.7
2026-04-15 19:00:00,2026,4,15,19,Khánh Hòa,Xã Cà Ná,11.3521869,108.9124774,42.0,Good,0.0,28.2,74,0.0,5.0,210,1005.5,20,9.3,13.1,132.0,2.2,75.0,0.8
2026-04-15 20:00:00,2026,4,15,20,Khánh Hòa,Xã Cà Ná,11.3521869,108.9124774,42.0,Good,0.0,27.6,80,0.0,4.3,228,1006.0,41,9.4,13.1,133.0,2.5,73.0,0.9
2026-04-15 21:00:00,2026,4,15,21,Khánh Hòa,Xã Cà Ná,11.3521869,108.9124774,42.0,Good,0.0,27.2,84,0.0,4.8,243,1006.4,47,9.5,13.2,135.0,2.7,72.0,1.0
2026-04-15 22:00:00,2026,4,15,22,Khánh Hòa,Xã Cà Ná,11.3521869,108.9124774,42.0,Good,0.0,26.9,86,0.0,4.7,247,1006.8,48,9.7,13.4,136.0,2.9,71.0,1.1
2026-04-15 23:00:00,2026,4,15,23,Khánh Hòa,Xã Cà Ná,11.3521869,108.9124774,42.0,Good,0.0,26.6,88,0.0,4.6,252,1006.8,70,9.8,13.5,137.0,3.1,70.0,1.2
2026-04-16 00:00:00,2026,4,16,0,Khánh Hòa,Xã Cà Ná,11.3521869,108.9124774,42.0,Good,0.0,26.5,90,0.0,4.7,247,1006.7,65,9.8,13.5,138.0,3.4,69.0,1.2
2026-04-16 01:00:00,2026,4,16,1,Khánh Hòa,Xã Cà Ná,11.3521869,108.9124774,43.0,Good,0.0,26.5,90,0.0,5.5,247,1006.3,82,10.0,13.7,140.0,3.7,68.0,1.3
2026-04-16 02:00:00,2026,4,16,2,Khánh Hòa,Xã Cà Ná,11.3521869,108.9124774,43.0,Good,0.0,26.6,90,0.0,5.6,255,1005.9,87,10.4,14.0,142.0,4.2,66.0,1.5
2026-04-16 03:00:00,2026,4,16,3,Khánh Hòa,Xã Cà Ná,11.3521869,108.9124774,43.0,Good,0.0,26.7,89,0.0,6.0,253,1005.5,72,10.8,14.3,145.0,4.7,63.0,1.8
2026-04-16 04:00:00,2026,4,16,4,Khánh Hòa,Xã Cà Ná,11.3521869,108.9124774,43.0,Good,0.0,26.7,89,0.0,5.5,259,1005.6,74,11.1,14.7,147.0,5.0,62.0,2.0
2026-04-16 05:00:00,2026,4,16,5,Khánh Hòa,Xã Cà Ná,11.3521869,108.9124774,43.0,Good,0.0,26.5,91,0.0,4.7,266,1005.8,63,11.4,15.0,147.0,4.8,62.0,2.2
2026-04-16 06:00:00,2026,4,16,6,Khánh Hòa,Xã Cà Ná,11.3521869,108.9124774,43.0,Good,0.0,26.2,92,0.0,4.0,280,1006.1,49,11.1,14.8,147.0,4.3,64.0,2.4
2026-04-16 07:00:00,2026,4,16,7,Khánh Hòa,Xã Cà Ná,11.3521869,108.9124774,43.0,Good,0.0,27.7,89,0.0,2.9,277,1006.9,31,11.1,14.8,146.0,3.7,67.0,2.5
2026-04-16 08:00:00,2026,4,16,8,Khánh Hòa,Xã Cà Ná,11.3521869,108.9124774,43.0,Good,0.0,29.1,77,0.0,3.7,209,1007.8,41,11.1,15.0,146.0,2.9,73.0,2.3
