timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Khánh Hòa,Xã Tây Khánh Vĩnh,12.308437,108.8249304,108.0,Unhealthy for Sensitive Groups,2.0,20.6,96,0.0,3.9,248,954.5,60,32.5,33.5,265.0,14.5,53.0,5.0
2026-04-14 22:00:00,2026,4,14,22,Khánh Hòa,Xã Tây Khánh Vĩnh,12.308437,108.8249304,108.0,Unhealthy for Sensitive Groups,2.0,20.5,95,0.0,5.5,259,954.7,38,39.0,40.3,279.0,17.0,44.0,5.1
2026-04-14 23:00:00,2026,4,14,23,Khánh Hòa,Xã Tây Khánh Vĩnh,12.308437,108.8249304,107.0,Unhealthy for Sensitive Groups,2.0,20.7,92,0.0,5.4,262,954.6,11,46.4,46.8,284.0,18.0,38.0,4.2
2026-04-15 00:00:00,2026,4,15,0,Khánh Hòa,Xã Tây Khánh Vĩnh,12.308437,108.8249304,108.0,Unhealthy for Sensitive Groups,2.0,20.7,87,0.0,4.8,257,954.1,0,50.9,51.2,283.0,18.3,33.0,2.8
2026-04-15 01:00:00,2026,4,15,1,Khánh Hòa,Xã Tây Khánh Vĩnh,12.308437,108.8249304,108.0,Unhealthy for Sensitive Groups,2.0,20.9,78,0.0,4.7,261,953.5,0,51.2,51.5,281.0,17.8,30.0,1.7
2026-04-15 02:00:00,2026,4,15,2,Khánh Hòa,Xã Tây Khánh Vĩnh,12.308437,108.8249304,108.0,Unhealthy for Sensitive Groups,2.0,20.5,76,0.0,5.4,262,952.7,0,47.5,47.8,276.0,16.5,28.0,1.3
2026-04-15 03:00:00,2026,4,15,3,Khánh Hòa,Xã Tây Khánh Vĩnh,12.308437,108.8249304,108.0,Unhealthy for Sensitive Groups,2.0,20.0,75,0.0,5.8,266,952.4,0,45.2,45.5,269.0,14.6,28.0,1.3
2026-04-15 04:00:00,2026,4,15,4,Khánh Hòa,Xã Tây Khánh Vĩnh,12.308437,108.8249304,108.0,Unhealthy for Sensitive Groups,2.0,19.6,75,0.0,5.8,266,952.7,0,43.2,43.4,265.0,12.5,32.0,1.4
2026-04-15 05:00:00,2026,4,15,5,Khánh Hòa,Xã Tây Khánh Vĩnh,12.308437,108.8249304,107.0,Unhealthy for Sensitive Groups,2.0,19.5,73,0.0,6.9,264,953.2,0,42.1,42.4,269.0,10.3,42.0,1.7
2026-04-15 06:00:00,2026,4,15,6,Khánh Hòa,Xã Tây Khánh Vĩnh,12.308437,108.8249304,107.0,Unhealthy for Sensitive Groups,2.0,19.7,71,0.0,7.2,264,953.5,3,41.1,41.3,277.0,7.9,55.0,2.1
2026-04-15 07:00:00,2026,4,15,7,Khánh Hòa,Xã Tây Khánh Vĩnh,12.308437,108.8249304,106.0,Unhealthy for Sensitive Groups,2.0,21.7,73,0.0,3.6,270,954.5,0,31.1,31.4,282.0,5.8,71.0,2.5
2026-04-15 08:00:00,2026,4,15,8,Khánh Hòa,Xã Tây Khánh Vĩnh,12.308437,108.8249304,104.0,Unhealthy for Sensitive Groups,2.0,23.8,65,0.0,4.8,63,955.2,0,26.6,27.2,282.0,4.0,90.0,2.8
2026-04-15 09:00:00,2026,4,15,9,Khánh Hòa,Xã Tây Khánh Vĩnh,12.308437,108.8249304,102.0,Unhealthy for Sensitive Groups,2.0,24.9,68,0.0,6.5,71,956.1,2,22.5,23.8,280.0,2.5,110.0,3.1
2026-04-15 10:00:00,2026,4,15,10,Khánh Hòa,Xã Tây Khánh Vĩnh,12.308437,108.8249304,101.0,Unhealthy for Sensitive Groups,2.0,26.3,67,0.0,9.6,77,956.0,49,22.7,25.4,277.0,1.4,126.0,3.3
2026-04-15 11:00:00,2026,4,15,11,Khánh Hòa,Xã Tây Khánh Vĩnh,12.308437,108.8249304,99.0,Moderate,1.0,27.5,58,0.0,11.6,74,955.9,56,22.8,26.3,276.0,1.0,134.0,3.2
2026-04-15 12:00:00,2026,4,15,12,Khánh Hòa,Xã Tây Khánh Vĩnh,12.308437,108.8249304,98.0,Moderate,1.0,28.1,55,0.0,11.7,72,954.6,67,22.6,26.5,274.0,1.1,136.0,2.9
2026-04-15 13:00:00,2026,4,15,13,Khánh Hòa,Xã Tây Khánh Vĩnh,12.308437,108.8249304,96.0,Moderate,1.0,28.4,54,0.0,12.1,73,953.9,79,22.4,26.0,265.0,1.3,137.0,2.7
2026-04-15 14:00:00,2026,4,15,14,Khánh Hòa,Xã Tây Khánh Vĩnh,12.308437,108.8249304,95.0,Moderate,1.0,28.1,56,0.0,12.9,77,952.4,49,21.7,24.9,241.0,1.2,137.0,2.6
2026-04-15 15:00:00,2026,4,15,15,Khánh Hòa,Xã Tây Khánh Vĩnh,12.308437,108.8249304,94.0,Moderate,1.0,26.6,65,0.2,10.2,72,952.2,70,20.5,23.3,209.0,1.2,136.0,2.5
2026-04-15 16:00:00,2026,4,15,16,Khánh Hòa,Xã Tây Khánh Vĩnh,12.308437,108.8249304,93.0,Moderate,1.0,25.6,66,0.2,7.3,110,951.9,100,19.4,22.2,186.0,1.7,129.0,2.5
2026-04-15 17:00:00,2026,4,15,17,Khánh Hòa,Xã Tây Khánh Vĩnh,12.308437,108.8249304,93.0,Moderate,1.0,25.0,67,0.0,6.8,122,952.6,100,18.1,20.7,177.0,3.0,113.0,2.6
2026-04-15 18:00:00,2026,4,15,18,Khánh Hòa,Xã Tây Khánh Vĩnh,12.308437,108.8249304,92.0,Moderate,1.0,23.6,75,0.0,4.8,117,953.2,100,18.0,20.0,176.0,4.8,92.0,2.9
2026-04-15 19:00:00,2026,4,15,19,Khánh Hòa,Xã Tây Khánh Vĩnh,12.308437,108.8249304,92.0,Moderate,1.0,22.0,84,0.0,4.4,81,954.0,100,18.7,20.7,185.0,6.9,74.0,3.3
2026-04-15 20:00:00,2026,4,15,20,Khánh Hòa,Xã Tây Khánh Vĩnh,12.308437,108.8249304,91.0,Moderate,1.0,21.0,90,0.1,2.3,39,954.1,100,21.8,24.2,208.0,9.6,64.0,4.2
