timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Khánh Hòa,Phường Hòa Thắng,12.4739033,109.1817644,83.0,Moderate,1.0,25.9,81,0.0,3.0,346,1008.5,61,19.8,22.6,238.0,15.8,75.0,4.5
2026-04-14 22:00:00,2026,4,14,22,Khánh Hòa,Phường Hòa Thắng,12.4739033,109.1817644,82.0,Moderate,1.0,25.5,83,0.0,2.9,330,1008.7,53,24.3,27.2,268.0,18.2,66.0,4.9
2026-04-14 23:00:00,2026,4,14,23,Khánh Hòa,Phường Hòa Thắng,12.4739033,109.1817644,82.0,Moderate,1.0,25.1,84,0.0,2.8,320,1008.7,33,29.6,31.8,284.0,19.7,58.0,4.3
2026-04-15 00:00:00,2026,4,15,0,Khánh Hòa,Phường Hòa Thắng,12.4739033,109.1817644,81.0,Moderate,1.0,24.6,86,0.0,2.9,300,1008.2,7,32.7,34.8,292.0,20.6,52.0,3.3
2026-04-15 01:00:00,2026,4,15,1,Khánh Hòa,Phường Hòa Thắng,12.4739033,109.1817644,81.0,Moderate,1.0,24.1,87,0.0,2.7,293,1007.5,0,34.0,36.0,296.0,20.5,47.0,2.5
2026-04-15 02:00:00,2026,4,15,2,Khánh Hòa,Phường Hòa Thắng,12.4739033,109.1817644,81.0,Moderate,1.0,24.0,87,0.0,2.3,288,1006.8,5,31.5,33.8,297.0,18.9,45.0,2.4
2026-04-15 03:00:00,2026,4,15,3,Khánh Hòa,Phường Hòa Thắng,12.4739033,109.1817644,81.0,Moderate,1.0,24.0,86,0.0,1.6,297,1006.6,28,29.6,31.8,294.0,16.2,45.0,2.6
2026-04-15 04:00:00,2026,4,15,4,Khánh Hòa,Phường Hòa Thắng,12.4739033,109.1817644,80.0,Moderate,1.0,24.0,86,0.0,1.6,297,1006.9,41,29.0,31.0,285.0,13.8,47.0,2.8
2026-04-15 05:00:00,2026,4,15,5,Khánh Hòa,Phường Hòa Thắng,12.4739033,109.1817644,80.0,Moderate,1.0,23.9,86,0.0,2.3,288,1007.6,43,29.5,31.3,270.0,12.2,50.0,2.9
2026-04-15 06:00:00,2026,4,15,6,Khánh Hòa,Phường Hòa Thắng,12.4739033,109.1817644,79.0,Moderate,1.0,23.7,88,0.0,3.2,297,1007.9,46,30.2,31.5,250.0,10.8,56.0,3.0
2026-04-15 07:00:00,2026,4,15,7,Khánh Hòa,Phường Hòa Thắng,12.4739033,109.1817644,78.0,Moderate,1.0,25.5,82,0.0,1.6,297,1008.6,34,27.4,28.1,228.0,9.2,67.0,3.1
2026-04-15 08:00:00,2026,4,15,8,Khánh Hòa,Phường Hòa Thắng,12.4739033,109.1817644,77.0,Moderate,1.0,27.8,73,0.0,1.8,90,1009.3,18,24.9,25.7,204.0,7.0,89.0,3.3
2026-04-15 09:00:00,2026,4,15,9,Khánh Hòa,Phường Hòa Thắng,12.4739033,109.1817644,76.0,Moderate,1.0,29.8,69,0.0,4.5,104,1009.7,3,19.8,20.7,179.0,4.7,118.0,3.6
2026-04-15 10:00:00,2026,4,15,10,Khánh Hòa,Phường Hòa Thắng,12.4739033,109.1817644,75.0,Moderate,1.0,31.9,60,0.0,7.2,108,1009.0,24,19.2,20.3,159.0,2.9,139.0,3.7
2026-04-15 11:00:00,2026,4,15,11,Khánh Hòa,Phường Hòa Thắng,12.4739033,109.1817644,74.0,Moderate,1.0,34.1,49,0.0,10.9,107,1008.6,9,18.4,20.2,149.0,2.1,148.0,3.5
2026-04-15 12:00:00,2026,4,15,12,Khánh Hòa,Phường Hòa Thắng,12.4739033,109.1817644,73.0,Moderate,1.0,35.4,43,0.0,14.9,105,1007.1,15,17.8,21.5,144.0,1.9,151.0,3.1
