timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Khánh Hòa,Xã Đại Lãnh,12.8363602,109.3603433,68.0,Moderate,1.0,25.1,87,0.0,5.1,176,1009.2,57,17.8,20.2,133.0,9.0,55.0,1.6
2026-04-14 00:00:00,2026,4,14,0,Khánh Hòa,Xã Đại Lãnh,12.8363602,109.3603433,68.0,Moderate,1.0,24.8,89,0.0,4.3,175,1008.8,74,20.0,21.9,135.0,9.5,51.0,1.3
2026-04-14 01:00:00,2026,4,14,1,Khánh Hòa,Xã Đại Lãnh,12.8363602,109.3603433,68.0,Moderate,1.0,24.6,91,0.0,4.4,171,1008.4,77,21.2,23.0,138.0,9.8,48.0,1.1
2026-04-14 02:00:00,2026,4,14,2,Khánh Hòa,Xã Đại Lãnh,12.8363602,109.3603433,68.0,Moderate,1.0,24.6,91,0.0,4.9,163,1007.9,79,21.8,23.5,141.0,9.8,46.0,1.0
2026-04-14 03:00:00,2026,4,14,3,Khánh Hòa,Xã Đại Lãnh,12.8363602,109.3603433,68.0,Moderate,1.0,24.7,90,0.0,5.7,162,1007.8,65,23.0,24.4,145.0,9.7,45.0,1.0
2026-04-14 04:00:00,2026,4,14,4,Khánh Hòa,Xã Đại Lãnh,12.8363602,109.3603433,68.0,Moderate,1.0,24.8,90,0.0,6.2,159,1008.3,58,23.8,25.1,147.0,9.2,46.0,1.0
2026-04-14 05:00:00,2026,4,14,5,Khánh Hòa,Xã Đại Lãnh,12.8363602,109.3603433,67.0,Moderate,1.0,24.8,91,0.0,6.5,161,1008.8,12,25.1,26.5,147.0,8.4,48.0,1.1
2026-04-14 06:00:00,2026,4,14,6,Khánh Hòa,Xã Đại Lãnh,12.8363602,109.3603433,67.0,Moderate,1.0,25.1,91,0.0,6.8,162,1009.3,5,26.8,28.2,145.0,7.4,53.0,1.3
2026-04-14 07:00:00,2026,4,14,7,Khánh Hòa,Xã Đại Lãnh,12.8363602,109.3603433,66.0,Moderate,1.0,27.0,84,0.0,7.1,165,1010.0,11,24.0,25.6,143.0,6.2,62.0,1.6
2026-04-14 08:00:00,2026,4,14,8,Khánh Hòa,Xã Đại Lãnh,12.8363602,109.3603433,66.0,Moderate,1.0,28.9,77,0.0,6.8,162,1010.6,13,19.7,21.6,140.0,4.7,81.0,2.1
2026-04-14 09:00:00,2026,4,14,9,Khánh Hòa,Xã Đại Lãnh,12.8363602,109.3603433,66.0,Moderate,1.0,30.8,72,0.0,5.8,150,1010.7,10,19.5,21.5,136.0,3.0,106.0,2.7
2026-04-14 10:00:00,2026,4,14,10,Khánh Hòa,Xã Đại Lãnh,12.8363602,109.3603433,66.0,Moderate,1.0,32.7,63,0.0,5.6,135,1010.4,31,21.2,23.1,134.0,1.7,125.0,3.0
2026-04-14 11:00:00,2026,4,14,11,Khánh Hòa,Xã Đại Lãnh,12.8363602,109.3603433,66.0,Moderate,1.0,34.2,57,0.0,6.1,135,1009.8,28,22.1,23.7,134.0,1.2,133.0,2.9
2026-04-14 12:00:00,2026,4,14,12,Khánh Hòa,Xã Đại Lãnh,12.8363602,109.3603433,67.0,Moderate,1.0,34.9,56,0.0,9.2,129,1009.0,27,21.3,23.1,135.0,1.2,136.0,2.6
2026-04-14 13:00:00,2026,4,14,13,Khánh Hòa,Xã Đại Lãnh,12.8363602,109.3603433,67.0,Moderate,1.0,34.8,57,0.0,11.8,130,1007.8,24,20.8,22.8,136.0,1.2,135.0,2.3
