timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Khánh Hòa,Đặc Khu Trường Sa,8.8250687,112.605572,31.0,Good,0.0,28.5,77,0.0,9.4,90,1009.7,65,7.5,10.5,132.0,0.1,46.0,0.3
2026-04-14 02:00:00,2026,4,14,2,Khánh Hòa,Đặc Khu Trường Sa,8.8250687,112.605572,31.0,Good,0.0,28.5,76,0.0,9.0,92,1009.3,81,7.7,10.7,132.0,0.1,46.0,0.3
2026-04-14 03:00:00,2026,4,14,3,Khánh Hòa,Đặc Khu Trường Sa,8.8250687,112.605572,31.0,Good,0.0,28.5,77,0.0,9.0,95,1009.3,93,7.8,10.9,132.0,0.1,47.0,0.3
2026-04-14 04:00:00,2026,4,14,4,Khánh Hòa,Đặc Khu Trường Sa,8.8250687,112.605572,31.0,Good,0.0,28.5,77,0.0,9.4,94,1009.8,93,7.9,11.0,132.0,0.1,47.0,0.3
2026-04-14 05:00:00,2026,4,14,5,Khánh Hòa,Đặc Khu Trường Sa,8.8250687,112.605572,31.0,Good,0.0,28.6,76,0.0,9.4,97,1010.2,74,7.9,11.0,132.0,0.1,48.0,0.3
2026-04-14 06:00:00,2026,4,14,6,Khánh Hòa,Đặc Khu Trường Sa,8.8250687,112.605572,31.0,Good,0.0,28.6,76,0.0,9.4,94,1010.6,65,8.0,11.1,132.0,0.1,48.0,0.3
2026-04-14 07:00:00,2026,4,14,7,Khánh Hòa,Đặc Khu Trường Sa,8.8250687,112.605572,32.0,Good,0.0,28.7,76,0.0,9.7,92,1011.3,53,8.0,11.1,132.0,0.1,49.0,0.3
2026-04-14 08:00:00,2026,4,14,8,Khánh Hòa,Đặc Khu Trường Sa,8.8250687,112.605572,32.0,Good,0.0,28.7,77,0.0,10.4,90,1011.8,75,8.0,11.1,132.0,0.1,50.0,0.3
2026-04-14 09:00:00,2026,4,14,9,Khánh Hòa,Đặc Khu Trường Sa,8.8250687,112.605572,32.0,Good,0.0,28.8,76,0.0,10.4,90,1012.0,92,7.9,10.9,131.0,0.1,50.0,0.3
2026-04-14 10:00:00,2026,4,14,10,Khánh Hòa,Đặc Khu Trường Sa,8.8250687,112.605572,32.0,Good,0.0,28.9,76,0.0,10.1,84,1011.9,100,7.7,10.7,131.0,0.1,50.0,0.3
2026-04-14 11:00:00,2026,4,14,11,Khánh Hòa,Đặc Khu Trường Sa,8.8250687,112.605572,32.0,Good,0.0,28.9,77,0.0,9.3,74,1011.3,100,7.6,10.5,131.0,0.1,49.0,0.3
2026-04-14 12:00:00,2026,4,14,12,Khánh Hòa,Đặc Khu Trường Sa,8.8250687,112.605572,32.0,Good,0.0,28.9,78,0.0,8.7,60,1010.5,71,7.5,10.3,131.0,0.0,49.0,0.3
2026-04-14 13:00:00,2026,4,14,13,Khánh Hòa,Đặc Khu Trường Sa,8.8250687,112.605572,32.0,Good,0.0,29.0,77,0.0,8.2,52,1009.6,48,7.3,10.2,131.0,0.0,48.0,0.3
2026-04-14 14:00:00,2026,4,14,14,Khánh Hòa,Đặc Khu Trường Sa,8.8250687,112.605572,32.0,Good,0.0,29.0,76,0.0,7.1,41,1008.9,73,7.2,10.0,131.0,0.0,48.0,0.3
