timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Khánh Hòa,Xã Tây Ninh Hòa,12.5738495,108.966503,94.0,Moderate,1.0,25.2,98,0.0,1.8,270,1006.3,51,36.2,37.8,209.0,14.6,34.0,4.5
2026-04-13 23:00:00,2026,4,13,23,Khánh Hòa,Xã Tây Ninh Hòa,12.5738495,108.966503,94.0,Moderate,1.0,24.9,98,0.0,1.9,292,1006.1,37,41.0,42.0,215.0,15.9,27.0,3.9
2026-04-14 00:00:00,2026,4,14,0,Khánh Hòa,Xã Tây Ninh Hòa,12.5738495,108.966503,93.0,Moderate,1.0,24.5,97,0.0,2.3,309,1005.5,61,43.7,44.6,221.0,16.7,23.0,2.9
2026-04-14 01:00:00,2026,4,14,1,Khánh Hòa,Xã Tây Ninh Hòa,12.5738495,108.966503,93.0,Moderate,1.0,24.4,97,0.0,2.6,326,1005.1,70,44.6,45.4,227.0,17.1,20.0,2.1
2026-04-14 02:00:00,2026,4,14,2,Khánh Hòa,Xã Tây Ninh Hòa,12.5738495,108.966503,93.0,Moderate,1.0,24.4,96,0.0,1.6,333,1004.8,65,44.5,45.2,233.0,17.4,16.0,1.8
2026-04-14 03:00:00,2026,4,14,3,Khánh Hòa,Xã Tây Ninh Hòa,12.5738495,108.966503,93.0,Moderate,1.0,24.3,95,0.0,0.4,270,1004.8,53,44.2,44.8,238.0,17.3,14.0,1.6
2026-04-14 04:00:00,2026,4,14,4,Khánh Hòa,Xã Tây Ninh Hòa,12.5738495,108.966503,93.0,Moderate,1.0,24.1,95,0.0,1.6,153,1005.3,54,43.8,44.4,242.0,16.3,16.0,1.6
2026-04-14 05:00:00,2026,4,14,5,Khánh Hòa,Xã Tây Ninh Hòa,12.5738495,108.966503,94.0,Moderate,1.0,23.8,95,0.0,3.4,148,1005.7,44,44.6,45.2,243.0,13.9,25.0,1.6
2026-04-14 06:00:00,2026,4,14,6,Khánh Hòa,Xã Tây Ninh Hòa,12.5738495,108.966503,94.0,Moderate,1.0,23.5,97,0.0,3.9,146,1006.2,33,43.1,43.8,242.0,10.7,38.0,1.8
2026-04-14 07:00:00,2026,4,14,7,Khánh Hòa,Xã Tây Ninh Hòa,12.5738495,108.966503,94.0,Moderate,1.0,25.5,93,0.0,5.1,141,1006.9,71,39.3,40.0,240.0,7.7,57.0,2.1
2026-04-14 08:00:00,2026,4,14,8,Khánh Hòa,Xã Tây Ninh Hòa,12.5738495,108.966503,94.0,Moderate,1.0,27.6,84,0.0,6.2,144,1007.5,65,32.6,33.8,239.0,5.2,85.0,2.8
2026-04-14 09:00:00,2026,4,14,9,Khánh Hòa,Xã Tây Ninh Hòa,12.5738495,108.966503,95.0,Moderate,1.0,29.5,75,0.0,6.0,147,1007.4,69,32.1,33.3,237.0,3.0,117.0,3.6
2026-04-14 10:00:00,2026,4,14,10,Khánh Hòa,Xã Tây Ninh Hòa,12.5738495,108.966503,95.0,Moderate,1.0,30.8,68,0.0,6.6,151,1006.9,67,30.6,31.8,231.0,1.4,141.0,4.1
2026-04-14 11:00:00,2026,4,14,11,Khánh Hòa,Xã Tây Ninh Hòa,12.5738495,108.966503,95.0,Moderate,1.0,31.7,62,0.0,7.7,139,1006.2,87,29.5,30.5,216.0,0.9,150.0,4.0
2026-04-14 12:00:00,2026,4,14,12,Khánh Hòa,Xã Tây Ninh Hòa,12.5738495,108.966503,95.0,Moderate,1.0,32.2,60,0.1,9.4,137,1005.4,87,28.9,30.0,197.0,1.1,150.0,3.6
2026-04-14 13:00:00,2026,4,14,13,Khánh Hòa,Xã Tây Ninh Hòa,12.5738495,108.966503,96.0,Moderate,1.0,32.8,61,0.0,9.8,144,1004.3,75,27.8,28.9,182.0,1.3,149.0,3.2
2026-04-14 14:00:00,2026,4,14,14,Khánh Hòa,Xã Tây Ninh Hòa,12.5738495,108.966503,96.0,Moderate,1.0,32.8,61,0.1,10.2,138,1003.5,79,26.6,27.6,174.0,1.2,149.0,3.0
2026-04-14 15:00:00,2026,4,14,15,Khánh Hòa,Xã Tây Ninh Hòa,12.5738495,108.966503,96.0,Moderate,1.0,31.2,70,0.5,9.3,126,1003.1,100,25.5,26.6,171.0,1.1,147.0,3.0
2026-04-14 16:00:00,2026,4,14,16,Khánh Hòa,Xã Tây Ninh Hòa,12.5738495,108.966503,98.0,Moderate,1.0,30.6,71,0.3,8.7,120,1002.9,38,24.3,25.4,171.0,1.7,139.0,3.0
2026-04-14 17:00:00,2026,4,14,17,Khánh Hòa,Xã Tây Ninh Hòa,12.5738495,108.966503,109.0,Unhealthy for Sensitive Groups,2.0,29.4,71,0.0,9.3,126,1003.2,35,22.9,24.1,175.0,3.2,122.0,3.3
2026-04-14 18:00:00,2026,4,14,18,Khánh Hòa,Xã Tây Ninh Hòa,12.5738495,108.966503,111.0,Unhealthy for Sensitive Groups,2.0,27.3,74,0.0,8.0,126,1003.7,5,23.3,24.4,182.0,5.4,99.0,3.7
2026-04-14 19:00:00,2026,4,14,19,Khánh Hòa,Xã Tây Ninh Hòa,12.5738495,108.966503,102.0,Unhealthy for Sensitive Groups,2.0,25.6,79,0.0,5.4,127,1004.6,0,25.5,27.1,192.0,7.8,78.0,4.0
2026-04-14 20:00:00,2026,4,14,20,Khánh Hòa,Xã Tây Ninh Hòa,12.5738495,108.966503,97.0,Moderate,1.0,24.4,85,0.0,3.4,122,1005.0,0,28.6,30.3,206.0,10.5,63.0,4.3
2026-04-14 21:00:00,2026,4,14,21,Khánh Hòa,Xã Tây Ninh Hòa,12.5738495,108.966503,97.0,Moderate,1.0,23.9,87,0.0,2.3,108,1005.3,0,32.8,34.6,222.0,13.4,50.0,4.4
2026-04-14 22:00:00,2026,4,14,22,Khánh Hòa,Xã Tây Ninh Hòa,12.5738495,108.966503,97.0,Moderate,1.0,23.9,86,0.0,1.3,124,1005.3,0,39.3,40.5,235.0,15.6,39.0,4.3
