timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,75.0,Moderate,1.0,24.4,92,0.0,4.1,225,1008.9,13,29.5,32.7,210.0,14.8,61.0,5.5
2026-04-13 23:00:00,2026,4,13,23,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,75.0,Moderate,1.0,24.0,94,0.0,4.3,222,1008.7,40,30.5,33.5,211.0,15.2,57.0,5.1
2026-04-14 00:00:00,2026,4,14,0,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,75.0,Moderate,1.0,23.7,94,0.0,4.1,225,1008.2,65,30.6,33.5,206.0,14.9,55.0,4.3
2026-04-14 01:00:00,2026,4,14,1,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,75.0,Moderate,1.0,23.5,94,0.0,4.1,225,1007.8,73,30.2,32.7,201.0,14.4,53.0,3.6
2026-04-14 02:00:00,2026,4,14,2,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,75.0,Moderate,1.0,23.3,94,0.0,4.1,225,1007.5,52,29.6,32.1,194.0,14.2,50.0,3.2
2026-04-14 03:00:00,2026,4,14,3,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,75.0,Moderate,1.0,23.1,94,0.0,3.8,229,1007.5,52,29.2,31.7,186.0,13.9,48.0,3.0
2026-04-14 04:00:00,2026,4,14,4,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,75.0,Moderate,1.0,22.8,95,0.0,3.6,233,1008.1,34,29.0,31.5,181.0,13.2,50.0,3.0
2026-04-14 05:00:00,2026,4,14,5,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,75.0,Moderate,1.0,22.6,96,0.0,3.8,229,1008.6,35,29.4,31.9,182.0,12.0,57.0,3.2
2026-04-14 06:00:00,2026,4,14,6,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,75.0,Moderate,1.0,22.6,96,0.0,3.8,229,1009.1,36,29.9,32.4,187.0,10.4,67.0,3.6
2026-04-14 07:00:00,2026,4,14,7,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,75.0,Moderate,1.0,24.6,91,0.0,4.2,211,1009.8,15,29.6,32.1,188.0,8.7,80.0,3.9
2026-04-14 08:00:00,2026,4,14,8,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,75.0,Moderate,1.0,26.3,82,0.0,4.9,197,1010.4,45,24.5,27.4,182.0,6.6,99.0,4.0
2026-04-14 09:00:00,2026,4,14,9,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,75.0,Moderate,1.0,28.0,74,0.0,5.1,188,1010.4,40,22.8,26.1,173.0,4.2,120.0,3.9
2026-04-14 10:00:00,2026,4,14,10,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,75.0,Moderate,1.0,29.6,65,0.0,5.4,176,1010.0,38,21.8,25.3,165.0,2.5,135.0,3.7
2026-04-14 11:00:00,2026,4,14,11,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,76.0,Moderate,1.0,31.2,58,0.0,5.9,166,1009.3,42,21.0,24.6,160.0,1.8,140.0,3.2
2026-04-14 12:00:00,2026,4,14,12,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,76.0,Moderate,1.0,32.3,53,0.0,6.9,152,1008.4,62,20.2,23.7,156.0,1.6,138.0,2.5
2026-04-14 13:00:00,2026,4,14,13,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,76.0,Moderate,1.0,32.6,53,0.0,8.7,142,1007.2,33,19.2,22.7,154.0,1.6,135.0,2.0
2026-04-14 14:00:00,2026,4,14,14,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,76.0,Moderate,1.0,32.5,55,0.0,10.2,148,1006.2,44,18.0,21.5,152.0,1.4,132.0,1.8
2026-04-14 15:00:00,2026,4,14,15,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,76.0,Moderate,1.0,31.8,59,0.0,10.5,164,1005.6,52,16.6,20.1,151.0,1.4,127.0,1.7
2026-04-14 16:00:00,2026,4,14,16,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,85.0,Moderate,1.0,30.8,61,0.0,8.0,170,1005.3,42,15.6,19.0,155.0,2.1,120.0,1.9
2026-04-14 17:00:00,2026,4,14,17,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,89.0,Moderate,1.0,29.6,62,0.0,6.6,167,1005.6,7,14.9,18.1,166.0,3.8,110.0,2.4
2026-04-14 18:00:00,2026,4,14,18,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,87.0,Moderate,1.0,27.5,67,0.0,5.4,172,1006.3,0,15.6,18.6,182.0,6.1,97.0,3.0
2026-04-14 19:00:00,2026,4,14,19,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,79.0,Moderate,1.0,25.6,74,0.0,4.7,180,1007.2,15,18.8,22.1,196.0,8.5,85.0,3.7
2026-04-14 20:00:00,2026,4,14,20,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,76.0,Moderate,1.0,24.2,79,0.0,4.7,203,1007.5,25,22.6,26.0,209.0,11.0,74.0,4.5
2026-04-14 21:00:00,2026,4,14,21,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,76.0,Moderate,1.0,23.4,82,0.0,4.8,222,1007.9,37,26.8,30.0,221.0,13.6,65.0,5.4
2026-04-14 22:00:00,2026,4,14,22,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,76.0,Moderate,1.0,22.9,83,0.0,4.9,234,1008.0,31,30.5,33.5,227.0,15.6,57.0,5.7
2026-04-14 23:00:00,2026,4,14,23,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,76.0,Moderate,1.0,22.6,83,0.0,4.9,234,1007.8,19,33.1,35.5,224.0,16.7,52.0,5.1
2026-04-15 00:00:00,2026,4,15,0,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,76.0,Moderate,1.0,22.3,84,0.0,5.1,231,1007.5,0,33.6,36.1,215.0,17.1,49.0,4.0
2026-04-15 01:00:00,2026,4,15,1,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,76.0,Moderate,1.0,22.2,85,0.0,5.4,228,1007.1,0,32.9,35.3,206.0,16.9,47.0,3.2
2026-04-15 02:00:00,2026,4,15,2,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,76.0,Moderate,1.0,22.2,86,0.0,5.4,228,1006.9,0,29.8,32.1,196.0,15.9,46.0,2.9
2026-04-15 03:00:00,2026,4,15,3,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,76.0,Moderate,1.0,22.2,87,0.0,5.4,228,1006.7,67,28.3,30.6,184.0,14.3,47.0,2.8
2026-04-15 04:00:00,2026,4,15,4,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,76.0,Moderate,1.0,22.2,87,0.0,5.4,228,1006.6,44,28.2,30.5,178.0,12.6,50.0,2.9
2026-04-15 05:00:00,2026,4,15,5,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,76.0,Moderate,1.0,22.3,88,0.0,5.1,231,1007.0,5,28.2,30.5,181.0,11.0,57.0,3.3
2026-04-15 06:00:00,2026,4,15,6,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,76.0,Moderate,1.0,22.4,89,0.0,4.6,231,1007.5,0,28.8,31.1,189.0,9.3,67.0,3.9
2026-04-15 07:00:00,2026,4,15,7,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,76.0,Moderate,1.0,24.4,86,0.0,4.1,218,1008.3,0,26.7,29.1,193.0,7.6,79.0,4.3
2026-04-15 08:00:00,2026,4,15,8,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,76.0,Moderate,1.0,26.3,77,0.0,4.0,185,1009.0,0,22.0,24.9,189.0,5.7,96.0,4.4
2026-04-15 09:00:00,2026,4,15,9,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,76.0,Moderate,1.0,28.0,72,0.0,5.2,155,1009.1,44,20.0,23.1,181.0,3.7,114.0,4.3
2026-04-15 10:00:00,2026,4,15,10,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,75.0,Moderate,1.0,29.3,67,0.0,6.8,148,1008.9,50,19.4,22.8,175.0,2.3,128.0,4.1
2026-04-15 11:00:00,2026,4,15,11,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,75.0,Moderate,1.0,30.3,61,0.0,7.3,147,1008.2,62,18.7,22.1,173.0,1.7,133.0,3.6
2026-04-15 12:00:00,2026,4,15,12,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,75.0,Moderate,1.0,31.3,57,0.0,8.0,144,1007.2,48,18.0,21.7,172.0,1.6,133.0,2.9
2026-04-15 13:00:00,2026,4,15,13,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,75.0,Moderate,1.0,31.8,54,0.0,8.2,139,1006.2,57,17.3,20.8,170.0,1.7,132.0,2.4
2026-04-15 14:00:00,2026,4,15,14,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,75.0,Moderate,1.0,31.9,53,0.0,8.5,144,1005.3,63,16.4,20.0,163.0,1.6,131.0,2.1
2026-04-15 15:00:00,2026,4,15,15,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,74.0,Moderate,1.0,31.7,54,0.0,7.6,155,1004.8,58,15.2,18.8,156.0,1.7,128.0,1.9
2026-04-15 16:00:00,2026,4,15,16,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,78.0,Moderate,1.0,31.1,56,0.0,7.2,162,1004.6,43,14.1,17.7,153.0,2.3,122.0,1.9
2026-04-15 17:00:00,2026,4,15,17,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,84.0,Moderate,1.0,29.6,61,0.0,6.6,171,1005.1,47,13.3,16.6,159.0,3.7,111.0,2.1
2026-04-15 18:00:00,2026,4,15,18,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,83.0,Moderate,1.0,27.8,69,0.0,4.9,163,1005.9,100,13.6,16.6,171.0,5.7,96.0,2.5
2026-04-15 19:00:00,2026,4,15,19,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,76.0,Moderate,1.0,25.9,78,0.0,4.0,175,1006.6,35,15.5,18.8,184.0,7.8,84.0,3.1
2026-04-15 20:00:00,2026,4,15,20,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,73.0,Moderate,1.0,24.8,83,0.0,3.8,197,1007.0,32,17.9,21.3,200.0,10.0,76.0,4.2
2026-04-15 21:00:00,2026,4,15,21,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,73.0,Moderate,1.0,23.9,88,0.0,4.1,218,1007.5,31,21.4,24.7,218.0,12.4,70.0,5.6
2026-04-15 22:00:00,2026,4,15,22,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,73.0,Moderate,1.0,23.4,90,0.0,4.6,225,1007.9,37,25.1,28.3,230.0,14.2,64.0,6.4
2026-04-15 23:00:00,2026,4,15,23,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,72.0,Moderate,1.0,23.2,89,0.0,5.1,225,1007.7,32,28.3,31.4,231.0,15.4,58.0,6.1
2026-04-16 00:00:00,2026,4,16,0,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,72.0,Moderate,1.0,23.1,88,0.0,5.4,222,1007.4,33,29.7,32.7,226.0,16.2,51.0,5.2
2026-04-16 01:00:00,2026,4,16,1,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,71.0,Moderate,1.0,23.1,88,0.0,5.4,222,1007.2,39,30.4,33.2,218.0,16.3,47.0,4.4
2026-04-16 02:00:00,2026,4,16,2,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,71.0,Moderate,1.0,23.1,88,0.0,5.1,225,1007.0,44,29.6,32.2,205.0,15.6,44.0,3.9
2026-04-16 03:00:00,2026,4,16,3,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,71.0,Moderate,1.0,23.1,89,0.0,5.4,222,1007.0,38,27.4,29.9,190.0,14.2,44.0,3.6
2026-04-16 04:00:00,2026,4,16,4,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,71.0,Moderate,1.0,23.0,90,0.0,4.8,222,1007.1,37,25.4,27.8,181.0,12.8,46.0,3.4
2026-04-16 05:00:00,2026,4,16,5,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,71.0,Moderate,1.0,22.8,92,0.0,4.3,228,1007.4,35,25.4,27.8,186.0,11.6,52.0,3.5
2026-04-16 06:00:00,2026,4,16,6,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,71.0,Moderate,1.0,22.6,94,0.0,3.4,238,1007.7,35,26.4,28.3,199.0,10.3,62.0,3.7
2026-04-16 07:00:00,2026,4,16,7,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,70.0,Moderate,1.0,24.5,88,0.0,2.5,225,1008.4,27,27.2,29.4,206.0,8.8,74.0,3.9
2026-04-16 08:00:00,2026,4,16,8,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,70.0,Moderate,1.0,26.2,80,0.0,2.2,180,1009.2,32,21.0,23.7,204.0,6.6,92.0,4.1
2026-04-16 09:00:00,2026,4,16,9,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,70.0,Moderate,1.0,27.8,72,0.0,3.8,131,1009.4,53,19.6,22.8,196.0,4.1,112.0,4.3
2026-04-16 10:00:00,2026,4,16,10,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,70.0,Moderate,1.0,29.2,66,0.0,5.0,120,1009.1,69,18.9,22.4,188.0,2.2,127.0,4.2
2026-04-16 11:00:00,2026,4,16,11,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,70.0,Moderate,1.0,30.5,60,0.0,5.6,117,1008.6,71,18.3,21.9,178.0,1.5,132.0,3.7
2026-04-16 12:00:00,2026,4,16,12,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,70.0,Moderate,1.0,31.3,56,0.0,7.6,115,1007.7,62,17.3,21.1,167.0,1.4,131.0,3.0
2026-04-16 13:00:00,2026,4,16,13,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,70.0,Moderate,1.0,31.6,55,0.0,10.1,117,1006.8,63,16.2,20.1,160.0,1.5,129.0,2.4
2026-04-16 14:00:00,2026,4,16,14,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,70.0,Moderate,1.0,31.2,57,0.0,11.0,122,1005.9,62,15.3,19.2,158.0,1.4,128.0,2.1
2026-04-16 15:00:00,2026,4,16,15,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,70.0,Moderate,1.0,30.1,61,0.0,9.7,129,1005.6,59,14.3,18.2,159.0,1.5,125.0,1.9
2026-04-16 16:00:00,2026,4,16,16,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,74.0,Moderate,1.0,28.9,65,0.0,7.7,152,1005.7,73,13.4,17.3,162.0,2.0,120.0,1.9
2026-04-16 17:00:00,2026,4,16,17,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,80.0,Moderate,1.0,28.0,68,0.0,6.9,174,1005.9,81,12.6,16.4,167.0,3.2,110.0,2.1
2026-04-16 18:00:00,2026,4,16,18,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,80.0,Moderate,1.0,26.7,75,0.0,6.5,186,1006.6,49,12.4,15.7,175.0,4.8,97.0,2.5
2026-04-16 19:00:00,2026,4,16,19,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,73.0,Moderate,1.0,25.6,82,0.0,6.0,197,1007.3,48,14.4,17.8,184.0,6.6,86.0,3.0
2026-04-16 20:00:00,2026,4,16,20,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,69.0,Moderate,1.0,24.9,87,0.0,5.5,203,1007.8,55,17.2,20.7,196.0,8.5,77.0,3.9
2026-04-16 21:00:00,2026,4,16,21,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,69.0,Moderate,1.0,24.4,90,0.0,4.8,207,1008.2,62,19.9,23.3,210.0,10.6,70.0,4.9
2026-04-16 22:00:00,2026,4,16,22,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,69.0,Moderate,1.0,24.0,93,0.0,4.2,211,1008.4,69,22.5,25.8,218.0,12.1,63.0,5.4
2026-04-16 23:00:00,2026,4,16,23,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,69.0,Moderate,1.0,23.8,94,0.0,4.4,215,1008.3,63,24.1,27.3,216.0,12.8,58.0,5.1
2026-04-17 00:00:00,2026,4,17,0,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,69.0,Moderate,1.0,23.7,93,0.0,4.9,216,1008.0,56,24.2,27.2,207.0,12.9,53.0,4.3
2026-04-17 01:00:00,2026,4,17,1,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,68.0,Moderate,1.0,23.6,93,0.0,5.1,219,1007.7,50,23.3,26.2,198.0,12.8,50.0,3.7
2026-04-17 02:00:00,2026,4,17,2,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,68.0,Moderate,1.0,23.5,93,0.0,4.8,222,1007.5,48,22.1,24.7,187.0,12.6,47.0,3.4
2026-04-17 03:00:00,2026,4,17,3,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,67.0,Moderate,1.0,23.3,94,0.0,4.6,225,1007.3,46,21.0,23.5,176.0,12.2,45.0,3.1
2026-04-17 04:00:00,2026,4,17,4,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,66.0,Moderate,1.0,23.3,94,0.0,4.1,225,1007.4,44,21.0,23.3,167.0,11.5,47.0,3.1
2026-04-17 05:00:00,2026,4,17,5,Khánh Hòa,Phường Ba Ngòi,11.9343147,109.0672322,66.0,Moderate,1.0,23.5,94,0.0,3.6,217,1007.9,45,21.1,23.4,163.0,10.3,52.0,3.3
