timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Khánh Hòa,Xã Thuận Nam,11.443726,108.8832818,71.0,Moderate,1.0,23.8,94,0.0,4.9,216,1007.0,59,25.1,26.9,143.0,14.8,51.0,2.4
2026-04-15 01:00:00,2026,4,15,1,Khánh Hòa,Xã Thuận Nam,11.443726,108.8832818,71.0,Moderate,1.0,23.8,93,0.0,5.2,214,1006.3,57,25.4,27.2,143.0,14.6,48.0,1.7
2026-04-15 02:00:00,2026,4,15,2,Khánh Hòa,Xã Thuận Nam,11.443726,108.8832818,70.0,Moderate,1.0,23.8,92,0.0,5.2,214,1005.5,76,25.2,27.0,143.0,13.6,47.0,1.3
2026-04-15 03:00:00,2026,4,15,3,Khánh Hòa,Xã Thuận Nam,11.443726,108.8832818,70.0,Moderate,1.0,23.7,92,0.0,4.9,216,1005.2,79,25.3,27.1,143.0,12.1,48.0,1.0
2026-04-15 04:00:00,2026,4,15,4,Khánh Hòa,Xã Thuận Nam,11.443726,108.8832818,70.0,Moderate,1.0,23.6,92,0.0,4.4,215,1005.3,77,26.0,27.8,142.0,10.7,51.0,1.0
2026-04-15 05:00:00,2026,4,15,5,Khánh Hòa,Xã Thuận Nam,11.443726,108.8832818,70.0,Moderate,1.0,23.4,93,0.0,3.8,221,1006.0,74,26.6,28.3,140.0,9.7,57.0,1.3
2026-04-15 06:00:00,2026,4,15,6,Khánh Hòa,Xã Thuận Nam,11.443726,108.8832818,69.0,Moderate,1.0,23.3,94,0.0,3.8,221,1006.4,63,27.5,29.2,137.0,8.8,66.0,1.7
2026-04-15 07:00:00,2026,4,15,7,Khánh Hòa,Xã Thuận Nam,11.443726,108.8832818,69.0,Moderate,1.0,24.9,88,0.0,3.7,209,1007.1,63,26.0,27.8,134.0,7.5,76.0,2.1
2026-04-15 08:00:00,2026,4,15,8,Khánh Hòa,Xã Thuận Nam,11.443726,108.8832818,68.0,Moderate,1.0,26.8,78,0.0,3.2,180,1007.5,75,16.4,18.7,133.0,5.5,89.0,2.2
2026-04-15 09:00:00,2026,4,15,9,Khánh Hòa,Xã Thuận Nam,11.443726,108.8832818,68.0,Moderate,1.0,28.6,69,0.0,5.1,141,1008.1,60,15.0,17.6,132.0,3.1,103.0,2.3
2026-04-15 10:00:00,2026,4,15,10,Khánh Hòa,Xã Thuận Nam,11.443726,108.8832818,67.0,Moderate,1.0,30.1,63,0.0,6.6,139,1008.0,55,15.2,18.3,131.0,1.4,113.0,2.2
2026-04-15 11:00:00,2026,4,15,11,Khánh Hòa,Xã Thuận Nam,11.443726,108.8832818,66.0,Moderate,1.0,31.2,58,0.0,9.2,141,1007.6,73,14.4,17.8,131.0,0.9,117.0,2.0
2026-04-15 12:00:00,2026,4,15,12,Khánh Hòa,Xã Thuận Nam,11.443726,108.8832818,66.0,Moderate,1.0,31.8,56,0.0,10.3,144,1006.3,68,13.4,16.7,130.0,1.0,116.0,1.8
2026-04-15 13:00:00,2026,4,15,13,Khánh Hòa,Xã Thuận Nam,11.443726,108.8832818,65.0,Moderate,1.0,31.7,56,0.0,12.6,153,1005.3,53,12.7,16.1,130.0,1.2,114.0,1.6
2026-04-15 14:00:00,2026,4,15,14,Khánh Hòa,Xã Thuận Nam,11.443726,108.8832818,65.0,Moderate,1.0,31.4,56,0.0,12.4,163,1004.3,64,12.1,15.3,129.0,1.2,110.0,1.4
2026-04-15 15:00:00,2026,4,15,15,Khánh Hòa,Xã Thuận Nam,11.443726,108.8832818,64.0,Moderate,1.0,30.8,56,0.0,12.3,183,1004.0,46,11.3,14.0,128.0,1.2,105.0,1.3
2026-04-15 16:00:00,2026,4,15,16,Khánh Hòa,Xã Thuận Nam,11.443726,108.8832818,64.0,Moderate,1.0,30.0,56,0.0,12.3,195,1004.0,47,10.5,13.1,128.0,1.6,98.0,1.2
2026-04-15 17:00:00,2026,4,15,17,Khánh Hòa,Xã Thuận Nam,11.443726,108.8832818,64.0,Moderate,1.0,28.8,58,0.0,10.2,198,1004.7,58,10.2,12.9,130.0,2.5,89.0,1.3
2026-04-15 18:00:00,2026,4,15,18,Khánh Hòa,Xã Thuận Nam,11.443726,108.8832818,64.0,Moderate,1.0,27.4,63,0.0,6.9,186,1005.3,67,10.3,13.2,132.0,3.8,78.0,1.4
2026-04-15 19:00:00,2026,4,15,19,Khánh Hòa,Xã Thuận Nam,11.443726,108.8832818,64.0,Moderate,1.0,26.1,70,0.0,5.2,192,1006.0,48,11.8,14.6,134.0,5.5,68.0,1.7
2026-04-15 20:00:00,2026,4,15,20,Khánh Hòa,Xã Thuận Nam,11.443726,108.8832818,63.0,Moderate,1.0,25.1,77,0.0,4.4,215,1006.3,36,13.6,16.5,135.0,8.1,59.0,2.2
2026-04-15 21:00:00,2026,4,15,21,Khánh Hòa,Xã Thuận Nam,11.443726,108.8832818,63.0,Moderate,1.0,24.5,82,0.0,4.9,234,1006.7,34,16.1,19.0,135.0,11.0,52.0,2.7
2026-04-15 22:00:00,2026,4,15,22,Khánh Hòa,Xã Thuận Nam,11.443726,108.8832818,63.0,Moderate,1.0,24.2,83,0.0,5.8,240,1007.2,39,18.4,21.2,134.0,13.0,46.0,3.0
2026-04-15 23:00:00,2026,4,15,23,Khánh Hòa,Xã Thuận Nam,11.443726,108.8832818,63.0,Moderate,1.0,24.2,84,0.0,6.2,234,1007.3,44,20.6,23.3,131.0,13.2,44.0,2.7
2026-04-16 00:00:00,2026,4,16,0,Khánh Hòa,Xã Thuận Nam,11.443726,108.8832818,63.0,Moderate,1.0,24.1,85,0.0,6.4,227,1007.2,50,21.9,24.2,128.0,12.5,44.0,2.2
2026-04-16 01:00:00,2026,4,16,1,Khánh Hòa,Xã Thuận Nam,11.443726,108.8832818,62.0,Moderate,1.0,23.9,86,0.0,6.4,223,1006.7,44,21.8,24.0,126.0,11.7,44.0,1.7
2026-04-16 02:00:00,2026,4,16,2,Khánh Hòa,Xã Thuận Nam,11.443726,108.8832818,62.0,Moderate,1.0,23.8,87,0.0,6.6,225,1006.3,44,22.8,25.0,127.0,11.3,43.0,1.4
2026-04-16 03:00:00,2026,4,16,3,Khánh Hòa,Xã Thuận Nam,11.443726,108.8832818,62.0,Moderate,1.0,23.6,89,0.0,6.1,230,1006.1,49,23.5,25.7,129.0,10.9,41.0,1.2
2026-04-16 04:00:00,2026,4,16,4,Khánh Hòa,Xã Thuận Nam,11.443726,108.8832818,62.0,Moderate,1.0,23.5,91,0.0,5.6,230,1006.1,52,24.2,26.4,132.0,10.1,43.0,1.1
2026-04-16 05:00:00,2026,4,16,5,Khánh Hòa,Xã Thuận Nam,11.443726,108.8832818,61.0,Moderate,1.0,23.3,92,0.0,5.2,236,1006.4,41,24.3,26.5,136.0,8.5,49.0,1.1
2026-04-16 06:00:00,2026,4,16,6,Khánh Hòa,Xã Thuận Nam,11.443726,108.8832818,61.0,Moderate,1.0,23.2,93,0.0,4.5,241,1006.7,28,21.8,24.2,141.0,6.4,58.0,1.2
2026-04-16 07:00:00,2026,4,16,7,Khánh Hòa,Xã Thuận Nam,11.443726,108.8832818,61.0,Moderate,1.0,25.4,85,0.0,3.4,238,1007.4,3,18.5,20.9,145.0,4.6,69.0,1.3
2026-04-16 08:00:00,2026,4,16,8,Khánh Hòa,Xã Thuận Nam,11.443726,108.8832818,60.0,Moderate,1.0,27.4,75,0.0,1.0,135,1008.1,36,18.9,21.4,148.0,3.3,85.0,1.5
2026-04-16 09:00:00,2026,4,16,9,Khánh Hòa,Xã Thuận Nam,11.443726,108.8832818,60.0,Moderate,1.0,29.3,69,0.0,3.6,96,1008.4,36,19.2,21.8,151.0,2.2,102.0,1.7
2026-04-16 10:00:00,2026,4,16,10,Khánh Hòa,Xã Thuận Nam,11.443726,108.8832818,61.0,Moderate,1.0,30.7,64,0.0,7.6,98,1008.1,53,18.3,21.1,152.0,1.5,115.0,1.9
2026-04-16 11:00:00,2026,4,16,11,Khánh Hòa,Xã Thuận Nam,11.443726,108.8832818,61.0,Moderate,1.0,31.6,60,0.0,10.0,105,1007.5,67,16.5,19.6,149.0,1.2,119.0,1.9
2026-04-16 12:00:00,2026,4,16,12,Khánh Hòa,Xã Thuận Nam,11.443726,108.8832818,61.0,Moderate,1.0,32.2,58,0.0,11.8,113,1006.7,75,15.0,18.2,145.0,1.2,119.0,1.9
