timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Khánh Hòa,Xã Thuận Bắc,11.7261901,109.038884,54.0,Moderate,1.0,26.6,83,0.0,1.8,53,1005.5,6,8.5,11.9,188.0,3.9,84.0,1.2
2026-04-14 22:00:00,2026,4,14,22,Khánh Hòa,Xã Thuận Bắc,11.7261901,109.038884,54.0,Moderate,1.0,26.2,84,0.0,1.5,76,1005.6,29,8.4,11.9,194.0,4.1,82.0,1.2
2026-04-14 23:00:00,2026,4,14,23,Khánh Hòa,Xã Thuận Bắc,11.7261901,109.038884,53.0,Moderate,1.0,25.8,85,0.0,2.5,90,1005.6,36,8.4,11.8,197.0,4.2,80.0,1.2
2026-04-15 00:00:00,2026,4,15,0,Khánh Hòa,Xã Thuận Bắc,11.7261901,109.038884,52.0,Moderate,1.0,25.4,87,0.0,2.9,90,1005.5,49,8.4,11.8,199.0,4.3,79.0,1.2
2026-04-15 01:00:00,2026,4,15,1,Khánh Hòa,Xã Thuận Bắc,11.7261901,109.038884,51.0,Moderate,1.0,25.0,89,0.0,2.9,83,1005.2,64,8.4,11.8,198.0,4.3,78.0,1.2
2026-04-15 02:00:00,2026,4,15,2,Khánh Hòa,Xã Thuận Bắc,11.7261901,109.038884,51.0,Moderate,1.0,25.0,89,0.0,2.6,74,1004.6,76,8.4,11.8,194.0,4.4,77.0,1.1
2026-04-15 03:00:00,2026,4,15,3,Khánh Hòa,Xã Thuận Bắc,11.7261901,109.038884,50.0,Good,0.0,24.9,90,0.0,2.6,74,1004.2,79,8.4,11.9,188.0,4.4,75.0,1.1
2026-04-15 04:00:00,2026,4,15,4,Khánh Hòa,Xã Thuận Bắc,11.7261901,109.038884,49.0,Good,0.0,24.8,91,0.0,2.7,67,1004.4,80,8.4,11.7,182.0,4.5,74.0,1.1
2026-04-15 05:00:00,2026,4,15,5,Khánh Hòa,Xã Thuận Bắc,11.7261901,109.038884,48.0,Good,0.0,24.8,92,0.0,2.3,72,1005.0,85,8.7,12.0,175.0,4.7,73.0,1.4
2026-04-15 06:00:00,2026,4,15,6,Khánh Hòa,Xã Thuận Bắc,11.7261901,109.038884,46.0,Good,0.0,24.8,92,0.0,1.9,68,1005.4,88,9.1,12.5,167.0,4.9,73.0,1.7
2026-04-15 07:00:00,2026,4,15,7,Khánh Hòa,Xã Thuận Bắc,11.7261901,109.038884,45.0,Good,0.0,26.2,92,0.0,1.1,90,1006.0,82,9.8,13.3,163.0,4.7,74.0,1.9
2026-04-15 08:00:00,2026,4,15,8,Khánh Hòa,Xã Thuận Bắc,11.7261901,109.038884,44.0,Good,0.0,28.1,83,0.0,3.6,180,1006.7,83,9.7,13.6,165.0,3.8,79.0,1.7
2026-04-15 09:00:00,2026,4,15,9,Khánh Hòa,Xã Thuận Bắc,11.7261901,109.038884,43.0,Good,0.0,30.1,74,0.0,5.1,188,1007.1,60,10.2,14.5,171.0,2.5,86.0,1.4
2026-04-15 10:00:00,2026,4,15,10,Khánh Hòa,Xã Thuận Bắc,11.7261901,109.038884,42.0,Good,0.0,31.7,67,0.0,7.9,177,1006.9,52,10.7,15.3,173.0,1.5,92.0,1.1
2026-04-15 11:00:00,2026,4,15,11,Khánh Hòa,Xã Thuận Bắc,11.7261901,109.038884,41.0,Good,0.0,33.0,63,0.0,11.1,167,1006.4,41,10.7,15.4,167.0,1.1,96.0,1.0
2026-04-15 12:00:00,2026,4,15,12,Khánh Hòa,Xã Thuận Bắc,11.7261901,109.038884,40.0,Good,0.0,33.8,59,0.0,14.0,162,1005.2,50,10.5,15.1,157.0,1.0,98.0,0.9
2026-04-15 13:00:00,2026,4,15,13,Khánh Hòa,Xã Thuận Bắc,11.7261901,109.038884,40.0,Good,0.0,33.9,58,0.0,14.7,163,1004.1,33,10.4,14.9,149.0,1.0,99.0,0.9
2026-04-15 14:00:00,2026,4,15,14,Khánh Hòa,Xã Thuận Bắc,11.7261901,109.038884,40.0,Good,0.0,33.9,55,0.0,15.3,161,1003.2,34,10.2,14.6,145.0,1.1,97.0,0.8
