timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Khánh Hòa,Phường Phan Rang,11.5670802,108.9909831,73.0,Moderate,1.0,25.4,85,0.0,2.0,45,1008.5,22,18.2,20.9,203.0,12.1,68.0,3.8
2026-04-14 22:00:00,2026,4,14,22,Khánh Hòa,Phường Phan Rang,11.5670802,108.9909831,73.0,Moderate,1.0,25.0,87,0.0,1.5,14,1008.6,21,20.9,23.6,200.0,13.6,62.0,3.9
2026-04-14 23:00:00,2026,4,14,23,Khánh Hòa,Phường Phan Rang,11.5670802,108.9909831,72.0,Moderate,1.0,24.9,87,0.0,1.5,76,1008.6,15,24.0,26.0,199.0,14.5,56.0,3.3
2026-04-15 00:00:00,2026,4,15,0,Khánh Hòa,Phường Phan Rang,11.5670802,108.9909831,71.0,Moderate,1.0,24.7,88,0.0,1.4,90,1008.5,21,25.1,26.9,198.0,14.8,51.0,2.4
2026-04-15 01:00:00,2026,4,15,1,Khánh Hòa,Phường Phan Rang,11.5670802,108.9909831,71.0,Moderate,1.0,24.6,88,0.0,1.5,76,1008.1,24,25.4,27.2,198.0,14.6,48.0,1.7
2026-04-15 02:00:00,2026,4,15,2,Khánh Hòa,Phường Phan Rang,11.5670802,108.9909831,70.0,Moderate,1.0,24.5,89,0.0,1.6,63,1007.5,46,25.2,27.0,197.0,13.6,47.0,1.3
2026-04-15 03:00:00,2026,4,15,3,Khánh Hòa,Phường Phan Rang,11.5670802,108.9909831,70.0,Moderate,1.0,24.2,91,0.0,2.1,59,1007.2,62,25.3,27.1,195.0,12.1,48.0,1.0
2026-04-15 04:00:00,2026,4,15,4,Khánh Hòa,Phường Phan Rang,11.5670802,108.9909831,70.0,Moderate,1.0,23.9,93,0.0,2.3,51,1007.3,64,26.0,27.8,198.0,10.7,51.0,1.0
2026-04-15 05:00:00,2026,4,15,5,Khánh Hòa,Phường Phan Rang,11.5670802,108.9909831,70.0,Moderate,1.0,23.8,93,0.0,1.6,27,1008.0,57,26.6,28.3,210.0,9.7,57.0,1.3
2026-04-15 06:00:00,2026,4,15,6,Khánh Hòa,Phường Phan Rang,11.5670802,108.9909831,69.0,Moderate,1.0,23.8,94,0.0,1.5,14,1008.3,46,27.5,29.2,226.0,8.8,66.0,1.7
2026-04-15 07:00:00,2026,4,15,7,Khánh Hòa,Phường Phan Rang,11.5670802,108.9909831,69.0,Moderate,1.0,25.1,90,0.0,1.3,34,1009.0,58,26.0,27.8,231.0,7.5,76.0,2.1
2026-04-15 08:00:00,2026,4,15,8,Khánh Hòa,Phường Phan Rang,11.5670802,108.9909831,68.0,Moderate,1.0,26.9,84,0.0,3.5,156,1009.7,46,16.4,18.7,215.0,5.5,89.0,2.2
2026-04-15 09:00:00,2026,4,15,9,Khánh Hòa,Phường Phan Rang,11.5670802,108.9909831,68.0,Moderate,1.0,28.8,75,0.0,6.2,144,1010.1,51,15.0,17.6,187.0,3.1,103.0,2.3
2026-04-15 10:00:00,2026,4,15,10,Khánh Hòa,Phường Phan Rang,11.5670802,108.9909831,67.0,Moderate,1.0,30.6,67,0.0,9.7,141,1009.9,24,15.2,18.3,165.0,1.4,113.0,2.2
2026-04-15 11:00:00,2026,4,15,11,Khánh Hòa,Phường Phan Rang,11.5670802,108.9909831,66.0,Moderate,1.0,31.9,62,0.0,13.6,140,1009.5,37,14.4,17.8,155.0,0.9,117.0,2.0
