timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Khánh Hòa,Xã Vạn Thắng,12.7645152,109.2108438,72.0,Moderate,1.0,19.8,82,0.0,3.1,201,933.1,0,22.2,23.9,149.0,9.7,53.0,1.1
2026-04-15 01:00:00,2026,4,15,1,Khánh Hòa,Xã Vạn Thắng,12.7645152,109.2108438,72.0,Moderate,1.0,19.5,85,0.0,3.4,198,932.4,0,23.5,24.6,150.0,9.7,51.0,0.7
2026-04-15 02:00:00,2026,4,15,2,Khánh Hòa,Xã Vạn Thắng,12.7645152,109.2108438,72.0,Moderate,1.0,19.1,90,0.0,3.8,197,931.6,5,24.0,24.9,151.0,9.3,49.0,0.5
2026-04-15 03:00:00,2026,4,15,3,Khánh Hòa,Xã Vạn Thắng,12.7645152,109.2108438,72.0,Moderate,1.0,18.8,93,0.0,4.1,195,931.3,24,24.7,25.6,151.0,8.7,48.0,0.4
2026-04-15 04:00:00,2026,4,15,4,Khánh Hòa,Xã Vạn Thắng,12.7645152,109.2108438,72.0,Moderate,1.0,18.7,95,0.0,3.9,202,931.5,18,24.3,25.1,151.0,7.9,49.0,0.5
2026-04-15 05:00:00,2026,4,15,5,Khánh Hòa,Xã Vạn Thắng,12.7645152,109.2108438,71.0,Moderate,1.0,18.6,95,0.0,3.5,204,932.1,0,23.6,24.4,149.0,7.0,52.0,0.7
2026-04-15 06:00:00,2026,4,15,6,Khánh Hòa,Xã Vạn Thắng,12.7645152,109.2108438,71.0,Moderate,1.0,18.8,94,0.0,2.9,210,932.5,6,23.5,24.5,146.0,6.1,57.0,1.1
2026-04-15 07:00:00,2026,4,15,7,Khánh Hòa,Xã Vạn Thắng,12.7645152,109.2108438,70.0,Moderate,1.0,21.5,87,0.0,3.1,201,933.9,11,18.9,19.9,146.0,5.0,65.0,1.4
2026-04-15 08:00:00,2026,4,15,8,Khánh Hòa,Xã Vạn Thắng,12.7645152,109.2108438,69.0,Moderate,1.0,23.9,77,0.0,4.5,166,934.9,26,12.8,13.9,154.0,3.7,80.0,1.8
2026-04-15 09:00:00,2026,4,15,9,Khánh Hòa,Xã Vạn Thắng,12.7645152,109.2108438,67.0,Moderate,1.0,25.8,72,0.0,5.2,155,935.9,41,13.6,15.1,164.0,2.4,98.0,2.2
