timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,54.0,Moderate,1.0,25.6,82,0.0,3.4,252,1008.7,0,6.3,8.8,182.0,5.5,81.0,1.1
2026-04-14 22:00:00,2026,4,14,22,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,53.0,Moderate,1.0,25.4,83,0.0,3.8,253,1008.9,0,6.5,9.1,190.0,6.0,78.0,1.2
2026-04-14 23:00:00,2026,4,14,23,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,52.0,Moderate,1.0,25.1,84,0.0,3.4,252,1008.8,23,6.8,9.4,190.0,6.4,76.0,1.3
2026-04-15 00:00:00,2026,4,15,0,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,51.0,Moderate,1.0,24.9,85,0.0,3.7,241,1008.5,42,7.0,9.7,186.0,6.8,75.0,1.4
2026-04-15 01:00:00,2026,4,15,1,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,50.0,Good,0.0,25.0,85,0.0,3.5,246,1007.8,45,7.3,10.0,182.0,6.9,74.0,1.4
2026-04-15 02:00:00,2026,4,15,2,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,49.0,Good,0.0,24.8,87,0.0,3.9,248,1007.2,39,7.5,10.2,179.0,6.5,73.0,1.4
2026-04-15 03:00:00,2026,4,15,3,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,48.0,Good,0.0,24.5,89,0.0,4.1,255,1006.8,39,7.6,10.4,175.0,5.8,72.0,1.3
2026-04-15 04:00:00,2026,4,15,4,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,46.0,Good,0.0,24.4,91,0.0,4.1,255,1007.1,31,7.6,10.4,171.0,5.2,72.0,1.3
2026-04-15 05:00:00,2026,4,15,5,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,45.0,Good,0.0,24.5,91,0.0,4.0,260,1007.7,34,7.7,10.6,167.0,5.1,71.0,1.6
2026-04-15 06:00:00,2026,4,15,6,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,43.0,Good,0.0,24.8,91,0.0,4.0,260,1007.9,34,8.1,11.0,164.0,5.2,71.0,1.9
2026-04-15 07:00:00,2026,4,15,7,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,42.0,Good,0.0,26.6,87,0.0,4.0,275,1008.7,22,8.9,11.9,161.0,5.0,73.0,2.1
2026-04-15 08:00:00,2026,4,15,8,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,41.0,Good,0.0,28.5,79,0.0,5.1,225,1009.3,19,9.2,12.5,160.0,4.1,79.0,2.0
2026-04-15 09:00:00,2026,4,15,9,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,39.0,Good,0.0,30.2,72,0.0,6.7,196,1009.9,48,9.4,13.1,161.0,2.8,88.0,1.7
2026-04-15 10:00:00,2026,4,15,10,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,38.0,Good,0.0,31.8,63,0.0,9.0,180,1009.5,57,10.0,14.1,160.0,1.8,96.0,1.5
2026-04-15 11:00:00,2026,4,15,11,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,37.0,Good,0.0,33.1,55,0.0,11.6,175,1009.3,46,10.4,15.0,158.0,1.3,101.0,1.3
2026-04-15 12:00:00,2026,4,15,12,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,38.0,Good,0.0,33.8,53,0.0,12.9,167,1008.0,44,10.6,15.2,154.0,1.1,105.0,1.2
2026-04-15 13:00:00,2026,4,15,13,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,40.0,Good,0.0,33.7,54,0.0,14.1,161,1007.5,36,10.3,14.7,151.0,1.1,107.0,1.1
2026-04-15 14:00:00,2026,4,15,14,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,42.0,Good,0.0,33.2,56,0.0,12.9,157,1006.3,33,9.8,14.1,147.0,1.2,106.0,1.0
2026-04-15 15:00:00,2026,4,15,15,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,44.0,Good,0.0,32.5,57,0.0,12.6,160,1005.8,32,9.5,13.6,142.0,1.4,102.0,0.9
2026-04-15 16:00:00,2026,4,15,16,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,45.0,Good,0.0,31.5,59,0.0,12.0,171,1005.6,13,9.2,13.2,141.0,1.7,97.0,0.9
2026-04-15 17:00:00,2026,4,15,17,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,46.0,Good,0.0,30.3,61,0.0,10.6,170,1006.5,1,8.9,12.7,144.0,2.2,91.0,0.9
2026-04-15 18:00:00,2026,4,15,18,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,47.0,Good,0.0,28.7,69,0.0,7.6,175,1007.1,6,8.6,12.2,151.0,2.8,83.0,0.9
2026-04-15 19:00:00,2026,4,15,19,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,46.0,Good,0.0,27.4,78,0.0,4.7,189,1007.7,13,8.4,11.9,158.0,3.3,77.0,1.0
2026-04-15 20:00:00,2026,4,15,20,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,45.0,Good,0.0,26.7,84,0.0,3.4,198,1007.9,17,8.2,11.6,167.0,3.6,73.0,1.1
2026-04-15 21:00:00,2026,4,15,21,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,43.0,Good,0.0,26.2,87,0.0,3.4,212,1008.4,25,8.2,11.5,177.0,3.8,71.0,1.1
2026-04-15 22:00:00,2026,4,15,22,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,41.0,Good,0.0,25.8,89,0.0,3.8,221,1008.9,51,8.2,11.5,183.0,4.0,69.0,1.2
2026-04-15 23:00:00,2026,4,15,23,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,38.0,Good,0.0,25.5,91,0.0,4.1,218,1008.7,71,8.1,11.5,183.0,4.2,67.0,1.2
2026-04-16 00:00:00,2026,4,16,0,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,36.0,Good,0.0,25.3,92,0.0,4.2,239,1008.6,68,8.1,11.4,178.0,4.3,65.0,1.3
2026-04-16 01:00:00,2026,4,16,1,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,36.0,Good,0.0,25.1,93,0.0,4.2,239,1008.0,42,8.2,11.4,174.0,4.4,64.0,1.3
2026-04-16 02:00:00,2026,4,16,2,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,37.0,Good,0.0,25.1,94,0.0,4.5,241,1007.6,49,8.4,11.7,170.0,4.5,63.0,1.3
2026-04-16 03:00:00,2026,4,16,3,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,37.0,Good,0.0,25.1,94,0.0,4.8,243,1007.2,53,8.6,11.8,165.0,4.5,62.0,1.2
2026-04-16 04:00:00,2026,4,16,4,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,37.0,Good,0.0,25.2,94,0.0,4.9,253,1007.5,53,8.6,11.9,162.0,4.5,61.0,1.2
2026-04-16 05:00:00,2026,4,16,5,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,37.0,Good,0.0,25.3,93,0.0,4.4,261,1008.2,49,8.6,11.8,162.0,4.4,60.0,1.3
2026-04-16 06:00:00,2026,4,16,6,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,37.0,Good,0.0,25.3,93,0.0,4.0,265,1008.7,40,8.5,11.6,165.0,4.2,60.0,1.5
2026-04-16 07:00:00,2026,4,16,7,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,37.0,Good,0.0,27.2,88,0.0,3.4,252,1009.2,29,8.7,11.7,169.0,3.8,62.0,1.6
2026-04-16 08:00:00,2026,4,16,8,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,37.0,Good,0.0,29.0,79,0.0,3.8,197,1009.8,61,8.7,11.7,176.0,3.1,68.0,1.7
2026-04-16 09:00:00,2026,4,16,9,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,37.0,Good,0.0,30.7,71,0.0,5.2,164,1010.0,67,8.6,11.6,185.0,2.3,75.0,1.7
2026-04-16 10:00:00,2026,4,16,10,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,37.0,Good,0.0,32.1,65,0.0,7.8,146,1009.9,51,8.6,12.0,188.0,1.7,83.0,1.7
2026-04-16 11:00:00,2026,4,16,11,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,37.0,Good,0.0,33.0,61,0.0,10.2,141,1009.4,73,9.2,13.1,181.0,1.4,90.0,1.6
2026-04-16 12:00:00,2026,4,16,12,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,37.0,Good,0.0,33.1,61,0.0,12.0,139,1008.8,74,9.7,14.0,168.0,1.3,97.0,1.4
2026-04-16 13:00:00,2026,4,16,13,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,36.0,Good,0.0,33.1,61,0.0,12.0,136,1007.9,70,10.6,15.3,157.0,1.3,102.0,1.3
2026-04-16 14:00:00,2026,4,16,14,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,37.0,Good,0.0,32.8,63,0.0,12.5,139,1007.2,72,11.3,16.2,151.0,1.3,106.0,1.2
2026-04-16 15:00:00,2026,4,16,15,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,40.0,Good,0.0,31.9,66,0.0,12.6,143,1006.7,78,11.6,16.6,148.0,1.5,108.0,1.1
2026-04-16 16:00:00,2026,4,16,16,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,42.0,Good,0.0,30.8,69,0.0,12.9,153,1006.8,79,11.6,16.6,147.0,1.7,107.0,1.1
2026-04-16 17:00:00,2026,4,16,17,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,45.0,Good,0.0,29.7,72,0.0,10.2,157,1007.2,64,11.3,16.1,149.0,2.2,102.0,1.1
2026-04-16 18:00:00,2026,4,16,18,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,46.0,Good,0.0,28.5,76,0.0,7.8,167,1008.0,60,10.7,15.3,154.0,2.7,93.0,1.1
2026-04-16 19:00:00,2026,4,16,19,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,47.0,Good,0.0,27.7,82,0.0,6.6,167,1008.5,62,10.2,14.5,158.0,3.2,86.0,1.1
2026-04-16 20:00:00,2026,4,16,20,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,46.0,Good,0.0,27.2,87,0.0,5.0,159,1008.8,100,9.7,13.9,161.0,3.5,81.0,1.1
2026-04-16 21:00:00,2026,4,16,21,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,46.0,Good,0.0,27.0,89,0.0,4.3,156,1009.1,100,9.4,13.4,164.0,3.6,77.0,1.1
2026-04-16 22:00:00,2026,4,16,22,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,44.0,Good,0.0,26.7,90,0.0,4.2,160,1009.3,100,9.2,13.1,166.0,3.7,74.0,1.1
2026-04-16 23:00:00,2026,4,16,23,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,42.0,Good,0.0,26.5,91,0.0,4.0,170,1009.2,100,8.9,12.7,167.0,3.8,72.0,1.1
2026-04-17 00:00:00,2026,4,17,0,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,40.0,Good,0.0,26.4,91,0.1,4.3,180,1008.9,100,8.8,12.6,168.0,3.8,70.0,1.1
2026-04-17 01:00:00,2026,4,17,1,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,40.0,Good,0.0,26.4,90,0.1,4.3,180,1008.7,100,8.7,12.4,167.0,3.8,69.0,1.1
2026-04-17 02:00:00,2026,4,17,2,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,40.0,Good,0.0,26.2,91,0.0,4.5,194,1008.5,98,8.7,12.4,163.0,3.9,68.0,1.1
2026-04-17 03:00:00,2026,4,17,3,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,40.0,Good,0.0,26.0,93,0.0,3.8,197,1008.4,100,9.1,13.0,157.0,4.0,67.0,1.0
2026-04-17 04:00:00,2026,4,17,4,Khánh Hòa,Xã Công Hải,11.7946795,109.0879488,40.0,Good,0.0,25.7,95,0.0,2.9,210,1008.5,87,9.0,12.7,152.0,4.1,67.0,1.1
