timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Khánh Hòa,Xã Phước Hậu,11.6038399,108.8559841,66.0,Moderate,1.0,23.6,97,0.0,3.2,180,1007.3,69,23.9,26.4,197.0,10.8,56.0,1.6
2026-04-14 02:00:00,2026,4,14,2,Khánh Hòa,Xã Phước Hậu,11.6038399,108.8559841,66.0,Moderate,1.0,23.1,97,0.0,3.6,186,1006.8,63,24.1,26.5,202.0,10.3,55.0,1.4
2026-04-14 03:00:00,2026,4,14,3,Khánh Hòa,Xã Phước Hậu,11.6038399,108.8559841,66.0,Moderate,1.0,22.8,97,0.0,3.7,191,1006.7,63,24.4,26.8,209.0,9.6,55.0,1.3
2026-04-14 04:00:00,2026,4,14,4,Khánh Hòa,Xã Phước Hậu,11.6038399,108.8559841,66.0,Moderate,1.0,22.5,97,0.0,3.7,191,1007.3,68,26.8,30.0,215.0,8.7,58.0,1.3
2026-04-14 05:00:00,2026,4,14,5,Khánh Hòa,Xã Phước Hậu,11.6038399,108.8559841,66.0,Moderate,1.0,22.2,97,0.0,3.9,202,1007.8,72,25.7,28.4,219.0,7.6,65.0,1.5
2026-04-14 06:00:00,2026,4,14,6,Khánh Hòa,Xã Phước Hậu,11.6038399,108.8559841,66.0,Moderate,1.0,22.1,98,0.0,3.9,214,1008.3,75,25.6,28.1,221.0,6.4,75.0,1.8
2026-04-14 07:00:00,2026,4,14,7,Khánh Hòa,Xã Phước Hậu,11.6038399,108.8559841,66.0,Moderate,1.0,24.5,93,0.0,3.1,201,1009.1,73,22.4,24.9,218.0,5.2,86.0,2.1
2026-04-14 08:00:00,2026,4,14,8,Khánh Hòa,Xã Phước Hậu,11.6038399,108.8559841,66.0,Moderate,1.0,26.7,80,0.0,2.9,150,1009.6,74,20.3,22.9,205.0,3.8,100.0,2.3
2026-04-14 09:00:00,2026,4,14,9,Khánh Hòa,Xã Phước Hậu,11.6038399,108.8559841,66.0,Moderate,1.0,28.4,73,0.0,4.7,113,1009.8,51,19.7,22.4,188.0,2.4,116.0,2.4
2026-04-14 10:00:00,2026,4,14,10,Khánh Hòa,Xã Phước Hậu,11.6038399,108.8559841,66.0,Moderate,1.0,30.0,65,0.0,5.6,117,1009.5,32,19.4,22.2,173.0,1.4,127.0,2.4
2026-04-14 11:00:00,2026,4,14,11,Khánh Hòa,Xã Phước Hậu,11.6038399,108.8559841,67.0,Moderate,1.0,31.6,59,0.0,7.7,118,1009.0,33,18.9,21.8,165.0,1.0,130.0,2.3
2026-04-14 12:00:00,2026,4,14,12,Khánh Hòa,Xã Phước Hậu,11.6038399,108.8559841,67.0,Moderate,1.0,32.8,55,0.0,9.4,122,1008.0,36,17.7,20.5,160.0,0.9,128.0,2.1
2026-04-14 13:00:00,2026,4,14,13,Khánh Hòa,Xã Phước Hậu,11.6038399,108.8559841,67.0,Moderate,1.0,33.1,54,0.0,11.6,126,1006.8,33,16.4,19.1,157.0,1.0,125.0,1.9
2026-04-14 14:00:00,2026,4,14,14,Khánh Hòa,Xã Phước Hậu,11.6038399,108.8559841,67.0,Moderate,1.0,32.8,55,0.0,11.8,130,1005.8,33,15.6,18.4,154.0,1.0,121.0,1.7
2026-04-14 15:00:00,2026,4,14,15,Khánh Hòa,Xã Phước Hậu,11.6038399,108.8559841,67.0,Moderate,1.0,32.1,58,0.0,11.0,128,1005.2,32,14.4,17.1,151.0,1.1,115.0,1.5
2026-04-14 16:00:00,2026,4,14,16,Khánh Hòa,Xã Phước Hậu,11.6038399,108.8559841,71.0,Moderate,1.0,31.0,62,0.0,10.5,131,1004.8,37,13.0,15.7,152.0,1.7,108.0,1.5
2026-04-14 17:00:00,2026,4,14,17,Khánh Hòa,Xã Phước Hậu,11.6038399,108.8559841,73.0,Moderate,1.0,29.4,68,0.0,8.7,120,1005.2,50,12.9,15.6,157.0,3.1,100.0,1.7
2026-04-14 18:00:00,2026,4,14,18,Khánh Hòa,Xã Phước Hậu,11.6038399,108.8559841,69.0,Moderate,1.0,27.7,74,0.0,7.0,111,1005.9,51,13.1,15.9,164.0,5.1,90.0,2.1
2026-04-14 19:00:00,2026,4,14,19,Khánh Hòa,Xã Phước Hậu,11.6038399,108.8559841,67.0,Moderate,1.0,26.3,80,0.0,5.0,111,1006.7,66,15.1,17.9,173.0,7.3,80.0,2.4
2026-04-14 20:00:00,2026,4,14,20,Khánh Hòa,Xã Phước Hậu,11.6038399,108.8559841,67.0,Moderate,1.0,25.4,85,0.0,2.3,108,1007.1,64,17.8,20.5,185.0,10.1,69.0,2.5
2026-04-14 21:00:00,2026,4,14,21,Khánh Hòa,Xã Phước Hậu,11.6038399,108.8559841,67.0,Moderate,1.0,24.9,89,0.0,1.8,143,1007.3,50,20.7,23.3,199.0,13.1,58.0,2.6
2026-04-14 22:00:00,2026,4,14,22,Khánh Hòa,Xã Phước Hậu,11.6038399,108.8559841,67.0,Moderate,1.0,24.4,91,0.0,1.1,162,1007.4,31,24.1,26.6,209.0,15.1,50.0,2.5
2026-04-14 23:00:00,2026,4,14,23,Khánh Hòa,Xã Phước Hậu,11.6038399,108.8559841,67.0,Moderate,1.0,24.0,93,0.0,2.5,188,1007.3,29,25.8,28.2,210.0,15.2,48.0,2.3
2026-04-15 00:00:00,2026,4,15,0,Khánh Hòa,Xã Phước Hậu,11.6038399,108.8559841,67.0,Moderate,1.0,23.5,96,0.0,3.3,186,1007.1,36,24.9,27.2,207.0,14.3,50.0,1.9
2026-04-15 01:00:00,2026,4,15,1,Khánh Hòa,Xã Phước Hậu,11.6038399,108.8559841,67.0,Moderate,1.0,23.3,97,0.0,4.0,185,1006.8,67,24.0,26.3,206.0,13.2,52.0,1.6
2026-04-15 02:00:00,2026,4,15,2,Khánh Hòa,Xã Phước Hậu,11.6038399,108.8559841,67.0,Moderate,1.0,23.3,96,0.0,4.0,180,1006.6,71,24.1,26.4,208.0,12.2,51.0,1.3
2026-04-15 03:00:00,2026,4,15,3,Khánh Hòa,Xã Phước Hậu,11.6038399,108.8559841,67.0,Moderate,1.0,23.3,95,0.0,4.0,170,1006.3,77,25.0,27.3,212.0,11.0,50.0,1.1
2026-04-15 04:00:00,2026,4,15,4,Khánh Hòa,Xã Phước Hậu,11.6038399,108.8559841,67.0,Moderate,1.0,23.3,95,0.0,3.0,166,1006.2,71,25.8,28.1,216.0,9.8,52.0,1.0
2026-04-15 05:00:00,2026,4,15,5,Khánh Hòa,Xã Phước Hậu,11.6038399,108.8559841,67.0,Moderate,1.0,23.1,96,0.0,2.6,164,1006.6,76,26.6,29.0,222.0,8.6,57.0,1.2
2026-04-15 06:00:00,2026,4,15,6,Khánh Hòa,Xã Phước Hậu,11.6038399,108.8559841,67.0,Moderate,1.0,23.0,97,0.0,2.2,171,1006.9,70,27.2,29.7,227.0,7.3,65.0,1.4
2026-04-15 07:00:00,2026,4,15,7,Khánh Hòa,Xã Phước Hậu,11.6038399,108.8559841,67.0,Moderate,1.0,24.7,91,0.0,2.6,146,1007.7,63,24.0,26.5,225.0,6.0,74.0,1.6
2026-04-15 08:00:00,2026,4,15,8,Khánh Hòa,Xã Phước Hậu,11.6038399,108.8559841,68.0,Moderate,1.0,26.8,79,0.0,3.8,131,1008.3,83,20.0,22.6,207.0,4.4,87.0,1.5
2026-04-15 09:00:00,2026,4,15,9,Khánh Hòa,Xã Phước Hậu,11.6038399,108.8559841,68.0,Moderate,1.0,28.5,72,0.0,5.8,112,1008.3,45,20.5,23.2,182.0,2.7,103.0,1.3
