timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Khánh Hòa,Xã Tu Bông,12.7877226,109.2725011,68.0,Moderate,1.0,23.0,93,0.0,2.5,225,964.7,70,17.8,20.2,156.0,9.0,55.0,1.6
2026-04-14 00:00:00,2026,4,14,0,Khánh Hòa,Xã Tu Bông,12.7877226,109.2725011,68.0,Moderate,1.0,23.0,91,0.0,2.6,236,964.3,65,20.0,21.9,161.0,9.5,51.0,1.3
2026-04-14 01:00:00,2026,4,14,1,Khánh Hòa,Xã Tu Bông,12.7877226,109.2725011,68.0,Moderate,1.0,23.0,90,0.0,2.7,247,963.8,77,21.2,23.0,166.0,9.8,48.0,1.1
2026-04-14 02:00:00,2026,4,14,2,Khánh Hòa,Xã Tu Bông,12.7877226,109.2725011,68.0,Moderate,1.0,23.1,90,0.0,2.3,231,963.3,76,21.8,23.5,170.0,9.8,46.0,1.0
2026-04-14 03:00:00,2026,4,14,3,Khánh Hòa,Xã Tu Bông,12.7877226,109.2725011,68.0,Moderate,1.0,22.7,92,0.0,2.9,187,963.3,80,23.0,24.4,175.0,9.7,45.0,1.0
2026-04-14 04:00:00,2026,4,14,4,Khánh Hòa,Xã Tu Bông,12.7877226,109.2725011,68.0,Moderate,1.0,22.3,95,0.0,3.3,167,963.7,65,23.8,25.1,177.0,9.2,46.0,1.0
2026-04-14 05:00:00,2026,4,14,5,Khánh Hòa,Xã Tu Bông,12.7877226,109.2725011,67.0,Moderate,1.0,21.9,99,0.0,3.3,167,964.2,65,25.1,26.5,177.0,8.4,48.0,1.1
2026-04-14 06:00:00,2026,4,14,6,Khánh Hòa,Xã Tu Bông,12.7877226,109.2725011,67.0,Moderate,1.0,22.0,100,0.0,3.3,167,964.7,78,26.8,28.2,175.0,7.4,53.0,1.3
2026-04-14 07:00:00,2026,4,14,7,Khánh Hòa,Xã Tu Bông,12.7877226,109.2725011,66.0,Moderate,1.0,23.3,97,0.0,5.4,172,965.7,75,24.0,25.6,172.0,6.2,62.0,1.6
2026-04-14 08:00:00,2026,4,14,8,Khánh Hòa,Xã Tu Bông,12.7877226,109.2725011,66.0,Moderate,1.0,25.3,87,0.0,5.4,176,966.5,66,19.7,21.6,169.0,4.7,81.0,2.1
2026-04-14 09:00:00,2026,4,14,9,Khánh Hòa,Xã Tu Bông,12.7877226,109.2725011,66.0,Moderate,1.0,27.2,77,0.0,6.2,173,966.8,47,19.5,21.5,165.0,3.0,106.0,2.7
2026-04-14 10:00:00,2026,4,14,10,Khánh Hòa,Xã Tu Bông,12.7877226,109.2725011,66.0,Moderate,1.0,29.2,67,0.0,6.5,161,966.8,54,21.2,23.1,160.0,1.7,125.0,3.0
2026-04-14 11:00:00,2026,4,14,11,Khánh Hòa,Xã Tu Bông,12.7877226,109.2725011,66.0,Moderate,1.0,29.8,65,0.0,8.5,152,966.5,63,22.1,23.7,154.0,1.2,133.0,2.9
2026-04-14 12:00:00,2026,4,14,12,Khánh Hòa,Xã Tu Bông,12.7877226,109.2725011,67.0,Moderate,1.0,30.0,68,0.0,9.1,146,965.8,58,21.3,23.1,148.0,1.2,136.0,2.6
2026-04-14 13:00:00,2026,4,14,13,Khánh Hòa,Xã Tu Bông,12.7877226,109.2725011,67.0,Moderate,1.0,29.6,72,0.0,10.4,146,964.8,64,20.8,22.8,143.0,1.2,135.0,2.3
2026-04-14 14:00:00,2026,4,14,14,Khánh Hòa,Xã Tu Bông,12.7877226,109.2725011,67.0,Moderate,1.0,29.0,75,0.0,11.3,143,964.0,74,20.0,22.8,139.0,1.1,132.0,2.0
2026-04-14 15:00:00,2026,4,14,15,Khánh Hòa,Xã Tu Bông,12.7877226,109.2725011,67.0,Moderate,1.0,28.1,77,0.0,11.0,139,963.2,74,18.3,21.2,136.0,1.1,126.0,1.6
2026-04-14 16:00:00,2026,4,14,16,Khánh Hòa,Xã Tu Bông,12.7877226,109.2725011,74.0,Moderate,1.0,27.0,76,0.0,9.2,138,963.0,46,16.4,19.3,136.0,1.5,118.0,1.4
2026-04-14 17:00:00,2026,4,14,17,Khánh Hòa,Xã Tu Bông,12.7877226,109.2725011,82.0,Moderate,1.0,25.7,75,0.0,8.2,142,963.0,4,14.8,17.6,141.0,2.5,106.0,1.3
2026-04-14 18:00:00,2026,4,14,18,Khánh Hòa,Xã Tu Bông,12.7877226,109.2725011,82.0,Moderate,1.0,23.9,78,0.0,6.7,144,963.2,0,13.5,15.8,148.0,4.0,91.0,1.4
2026-04-14 19:00:00,2026,4,14,19,Khánh Hòa,Xã Tu Bông,12.7877226,109.2725011,74.0,Moderate,1.0,22.6,83,0.0,4.1,165,963.7,0,13.6,15.6,154.0,5.4,78.0,1.5
2026-04-14 20:00:00,2026,4,14,20,Khánh Hòa,Xã Tu Bông,12.7877226,109.2725011,66.0,Moderate,1.0,22.1,84,0.0,2.9,173,963.7,0,14.3,16.2,156.0,6.8,68.0,1.7
