timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Khánh Hòa,Xã Phước Hà,11.4882177,108.7673342,71.0,Moderate,1.0,23.2,100,0.0,2.9,240,989.6,77,25.1,26.9,140.0,14.8,51.0,2.4
2026-04-15 01:00:00,2026,4,15,1,Khánh Hòa,Xã Phước Hà,11.4882177,108.7673342,71.0,Moderate,1.0,23.1,100,0.0,3.6,233,988.9,96,25.4,27.2,139.0,14.6,48.0,1.7
2026-04-15 02:00:00,2026,4,15,2,Khánh Hòa,Xã Phước Hà,11.4882177,108.7673342,70.0,Moderate,1.0,23.0,100,0.0,4.1,225,988.1,99,25.2,27.0,140.0,13.6,47.0,1.3
2026-04-15 03:00:00,2026,4,15,3,Khánh Hòa,Xã Phước Hà,11.4882177,108.7673342,70.0,Moderate,1.0,23.0,100,0.0,3.8,221,987.7,100,25.3,27.1,143.0,12.1,48.0,1.0
2026-04-15 04:00:00,2026,4,15,4,Khánh Hòa,Xã Phước Hà,11.4882177,108.7673342,70.0,Moderate,1.0,22.9,100,0.0,3.3,221,987.8,100,26.0,27.8,144.0,10.7,51.0,1.0
2026-04-15 05:00:00,2026,4,15,5,Khánh Hòa,Xã Phước Hà,11.4882177,108.7673342,70.0,Moderate,1.0,23.0,99,0.0,2.3,231,988.5,100,26.6,28.3,143.0,9.7,57.0,1.3
2026-04-15 06:00:00,2026,4,15,6,Khánh Hòa,Xã Phước Hà,11.4882177,108.7673342,69.0,Moderate,1.0,23.0,99,0.0,1.5,225,988.8,97,27.5,29.2,141.0,8.8,66.0,1.7
2026-04-15 07:00:00,2026,4,15,7,Khánh Hòa,Xã Phước Hà,11.4882177,108.7673342,69.0,Moderate,1.0,24.2,92,0.0,1.6,243,989.6,78,26.0,27.8,140.0,7.5,76.0,2.1
2026-04-15 08:00:00,2026,4,15,8,Khánh Hòa,Xã Phước Hà,11.4882177,108.7673342,68.0,Moderate,1.0,26.0,81,0.0,1.8,191,990.1,63,16.4,18.7,142.0,5.5,89.0,2.2
2026-04-15 09:00:00,2026,4,15,9,Khánh Hòa,Xã Phước Hà,11.4882177,108.7673342,68.0,Moderate,1.0,27.8,72,0.0,3.9,158,990.7,52,15.0,17.6,146.0,3.1,103.0,2.3
2026-04-15 10:00:00,2026,4,15,10,Khánh Hòa,Xã Phước Hà,11.4882177,108.7673342,67.0,Moderate,1.0,29.1,65,0.0,5.8,158,990.6,69,15.2,18.3,148.0,1.4,113.0,2.2
2026-04-15 11:00:00,2026,4,15,11,Khánh Hòa,Xã Phước Hà,11.4882177,108.7673342,66.0,Moderate,1.0,29.8,60,0.0,6.3,156,990.2,72,14.4,17.8,148.0,0.9,117.0,2.0
2026-04-15 12:00:00,2026,4,15,12,Khánh Hòa,Xã Phước Hà,11.4882177,108.7673342,66.0,Moderate,1.0,30.6,55,0.0,7.4,157,988.9,84,13.4,16.7,147.0,1.0,116.0,1.8
2026-04-15 13:00:00,2026,4,15,13,Khánh Hòa,Xã Phước Hà,11.4882177,108.7673342,65.0,Moderate,1.0,30.9,55,0.0,9.4,162,988.1,77,12.7,16.1,144.0,1.2,114.0,1.6
2026-04-15 14:00:00,2026,4,15,14,Khánh Hòa,Xã Phước Hà,11.4882177,108.7673342,65.0,Moderate,1.0,30.1,58,0.0,10.6,170,987.1,90,12.1,15.3,139.0,1.2,110.0,1.4
2026-04-15 15:00:00,2026,4,15,15,Khánh Hòa,Xã Phước Hà,11.4882177,108.7673342,64.0,Moderate,1.0,27.7,71,0.2,8.9,194,987.2,92,11.3,14.0,132.0,1.2,105.0,1.3
2026-04-15 16:00:00,2026,4,15,16,Khánh Hòa,Xã Phước Hà,11.4882177,108.7673342,64.0,Moderate,1.0,26.8,75,0.4,8.0,207,987.1,92,10.5,13.1,128.0,1.6,98.0,1.2
2026-04-15 17:00:00,2026,4,15,17,Khánh Hòa,Xã Phước Hà,11.4882177,108.7673342,64.0,Moderate,1.0,26.3,75,0.1,7.0,215,987.6,82,10.2,12.9,128.0,2.5,89.0,1.3
2026-04-15 18:00:00,2026,4,15,18,Khánh Hòa,Xã Phước Hà,11.4882177,108.7673342,64.0,Moderate,1.0,25.4,78,0.0,4.7,212,988.2,87,10.3,13.2,130.0,3.8,78.0,1.4
2026-04-15 19:00:00,2026,4,15,19,Khánh Hòa,Xã Phước Hà,11.4882177,108.7673342,64.0,Moderate,1.0,24.4,84,0.0,3.9,214,988.8,67,11.8,14.6,133.0,5.5,68.0,1.7
2026-04-15 20:00:00,2026,4,15,20,Khánh Hòa,Xã Phước Hà,11.4882177,108.7673342,63.0,Moderate,1.0,23.7,90,0.0,3.3,229,989.0,71,13.6,16.5,136.0,8.1,59.0,2.2
2026-04-15 21:00:00,2026,4,15,21,Khánh Hòa,Xã Phước Hà,11.4882177,108.7673342,63.0,Moderate,1.0,23.0,94,0.0,2.6,254,989.4,44,16.1,19.0,139.0,11.0,52.0,2.7
2026-04-15 22:00:00,2026,4,15,22,Khánh Hòa,Xã Phước Hà,11.4882177,108.7673342,63.0,Moderate,1.0,22.7,96,0.0,3.2,270,989.9,58,18.4,21.2,140.0,13.0,46.0,3.0
2026-04-15 23:00:00,2026,4,15,23,Khánh Hòa,Xã Phước Hà,11.4882177,108.7673342,63.0,Moderate,1.0,22.4,97,0.0,3.6,270,990.0,55,20.6,23.3,139.0,13.2,44.0,2.7
2026-04-16 00:00:00,2026,4,16,0,Khánh Hòa,Xã Phước Hà,11.4882177,108.7673342,63.0,Moderate,1.0,22.3,97,0.0,3.6,264,989.9,60,21.9,24.2,136.0,12.5,44.0,2.2
2026-04-16 01:00:00,2026,4,16,1,Khánh Hòa,Xã Phước Hà,11.4882177,108.7673342,62.0,Moderate,1.0,22.1,98,0.0,3.8,253,989.4,78,21.8,24.0,134.0,11.7,44.0,1.7
2026-04-16 02:00:00,2026,4,16,2,Khánh Hòa,Xã Phước Hà,11.4882177,108.7673342,62.0,Moderate,1.0,22.2,97,0.0,4.2,250,989.0,86,22.8,25.0,135.0,11.3,43.0,1.4
2026-04-16 03:00:00,2026,4,16,3,Khánh Hòa,Xã Phước Hà,11.4882177,108.7673342,62.0,Moderate,1.0,22.3,97,0.0,4.2,250,988.7,79,23.5,25.7,137.0,10.9,41.0,1.2
2026-04-16 04:00:00,2026,4,16,4,Khánh Hòa,Xã Phước Hà,11.4882177,108.7673342,62.0,Moderate,1.0,22.3,98,0.0,3.8,253,988.7,70,24.2,26.4,140.0,10.1,43.0,1.1
2026-04-16 05:00:00,2026,4,16,5,Khánh Hòa,Xã Phước Hà,11.4882177,108.7673342,61.0,Moderate,1.0,22.0,98,0.0,3.3,276,989.0,65,24.3,26.5,143.0,8.5,49.0,1.1
2026-04-16 06:00:00,2026,4,16,6,Khánh Hòa,Xã Phước Hà,11.4882177,108.7673342,61.0,Moderate,1.0,22.0,97,0.0,3.3,311,989.2,50,21.8,24.2,147.0,6.4,58.0,1.2
2026-04-16 07:00:00,2026,4,16,7,Khánh Hòa,Xã Phước Hà,11.4882177,108.7673342,61.0,Moderate,1.0,24.5,88,0.0,3.1,315,989.9,8,18.5,20.9,153.0,4.6,69.0,1.3
2026-04-16 08:00:00,2026,4,16,8,Khánh Hòa,Xã Phước Hà,11.4882177,108.7673342,60.0,Moderate,1.0,26.7,77,0.0,1.1,288,990.7,31,18.9,21.4,163.0,3.3,85.0,1.5
2026-04-16 09:00:00,2026,4,16,9,Khánh Hòa,Xã Phước Hà,11.4882177,108.7673342,60.0,Moderate,1.0,28.6,67,0.0,1.0,135,990.8,42,19.2,21.8,175.0,2.2,102.0,1.7
2026-04-16 10:00:00,2026,4,16,10,Khánh Hòa,Xã Phước Hà,11.4882177,108.7673342,61.0,Moderate,1.0,30.3,58,0.0,4.1,105,990.7,59,18.3,21.1,180.0,1.5,115.0,1.9
2026-04-16 11:00:00,2026,4,16,11,Khánh Hòa,Xã Phước Hà,11.4882177,108.7673342,61.0,Moderate,1.0,31.6,51,0.0,6.7,106,990.1,62,16.5,19.6,171.0,1.2,119.0,1.9
2026-04-16 12:00:00,2026,4,16,12,Khánh Hòa,Xã Phước Hà,11.4882177,108.7673342,61.0,Moderate,1.0,32.2,48,0.0,7.9,129,989.2,74,15.0,18.2,155.0,1.2,119.0,1.9
