timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Khánh Hòa,Xã Cam Hiệp,12.0702715,109.0457643,76.0,Moderate,1.0,23.6,93,0.0,3.9,236,941.8,45,17.6,19.8,227.0,14.4,67.0,5.6
2026-04-14 22:00:00,2026,4,14,22,Khánh Hòa,Xã Cam Hiệp,12.0702715,109.0457643,75.0,Moderate,1.0,23.1,93,0.0,4.2,250,941.9,31,22.0,24.2,234.0,16.7,59.0,6.2
2026-04-14 23:00:00,2026,4,14,23,Khánh Hòa,Xã Cam Hiệp,12.0702715,109.0457643,74.0,Moderate,1.0,22.8,93,0.0,3.5,246,941.7,25,27.0,28.5,228.0,18.2,53.0,5.5
2026-04-15 00:00:00,2026,4,15,0,Khánh Hòa,Xã Cam Hiệp,12.0702715,109.0457643,74.0,Moderate,1.0,22.2,93,0.0,3.8,221,941.3,31,30.2,31.7,216.0,19.1,47.0,4.3
2026-04-15 01:00:00,2026,4,15,1,Khánh Hòa,Xã Cam Hiệp,12.0702715,109.0457643,73.0,Moderate,1.0,21.6,94,0.0,4.0,243,940.4,30,30.4,31.9,206.0,19.2,44.0,3.3
2026-04-15 02:00:00,2026,4,15,2,Khánh Hòa,Xã Cam Hiệp,12.0702715,109.0457643,73.0,Moderate,1.0,21.4,94,0.0,4.4,235,939.8,29,27.0,28.5,202.0,17.9,43.0,3.0
2026-04-15 03:00:00,2026,4,15,3,Khánh Hòa,Xã Cam Hiệp,12.0702715,109.0457643,72.0,Moderate,1.0,21.2,94,0.0,4.4,235,939.6,35,24.3,25.8,200.0,15.7,43.0,3.1
2026-04-15 04:00:00,2026,4,15,4,Khánh Hòa,Xã Cam Hiệp,12.0702715,109.0457643,72.0,Moderate,1.0,21.0,93,0.0,4.2,239,939.7,28,23.7,25.1,201.0,13.5,47.0,3.3
2026-04-15 05:00:00,2026,4,15,5,Khánh Hòa,Xã Cam Hiệp,12.0702715,109.0457643,71.0,Moderate,1.0,20.7,92,0.0,4.2,250,940.3,20,23.6,25.0,206.0,11.8,54.0,3.7
2026-04-15 06:00:00,2026,4,15,6,Khánh Hòa,Xã Cam Hiệp,12.0702715,109.0457643,70.0,Moderate,1.0,20.6,90,0.0,3.8,253,940.6,21,24.8,26.3,213.0,10.2,65.0,4.2
2026-04-15 07:00:00,2026,4,15,7,Khánh Hòa,Xã Cam Hiệp,12.0702715,109.0457643,70.0,Moderate,1.0,23.3,84,0.0,3.0,256,941.7,0,22.2,23.9,216.0,8.5,77.0,4.6
2026-04-15 08:00:00,2026,4,15,8,Khánh Hòa,Xã Cam Hiệp,12.0702715,109.0457643,69.0,Moderate,1.0,26.2,70,0.0,2.5,172,942.7,0,16.6,18.7,212.0,6.4,94.0,4.7
2026-04-15 09:00:00,2026,4,15,9,Khánh Hòa,Xã Cam Hiệp,12.0702715,109.0457643,68.0,Moderate,1.0,27.8,66,0.0,3.6,143,943.5,26,15.4,18.3,204.0,4.3,113.0,4.6
2026-04-15 10:00:00,2026,4,15,10,Khánh Hòa,Xã Cam Hiệp,12.0702715,109.0457643,67.0,Moderate,1.0,29.6,62,0.0,5.4,132,943.4,50,15.3,18.5,196.0,2.6,126.0,4.3
2026-04-15 11:00:00,2026,4,15,11,Khánh Hòa,Xã Cam Hiệp,12.0702715,109.0457643,66.0,Moderate,1.0,31.0,55,0.0,5.9,133,943.4,57,14.3,17.9,189.0,1.8,129.0,3.7
2026-04-15 12:00:00,2026,4,15,12,Khánh Hòa,Xã Cam Hiệp,12.0702715,109.0457643,66.0,Moderate,1.0,32.2,50,0.0,6.4,128,942.2,75,12.9,16.6,181.0,1.5,126.0,2.8
2026-04-15 13:00:00,2026,4,15,13,Khánh Hòa,Xã Cam Hiệp,12.0702715,109.0457643,65.0,Moderate,1.0,33.0,45,0.0,8.7,132,941.6,74,11.4,15.0,174.0,1.4,122.0,2.2
2026-04-15 14:00:00,2026,4,15,14,Khánh Hòa,Xã Cam Hiệp,12.0702715,109.0457643,64.0,Moderate,1.0,32.9,45,0.0,12.0,134,940.4,58,10.3,13.6,164.0,1.3,118.0,1.9
2026-04-15 15:00:00,2026,4,15,15,Khánh Hòa,Xã Cam Hiệp,12.0702715,109.0457643,64.0,Moderate,1.0,31.5,50,0.0,12.9,144,939.8,66,9.7,13.0,154.0,1.3,114.0,1.8
2026-04-15 16:00:00,2026,4,15,16,Khánh Hòa,Xã Cam Hiệp,12.0702715,109.0457643,67.0,Moderate,1.0,30.0,56,0.0,10.7,166,939.6,57,9.5,12.6,152.0,1.9,107.0,1.8
2026-04-15 17:00:00,2026,4,15,17,Khánh Hòa,Xã Cam Hiệp,12.0702715,109.0457643,70.0,Moderate,1.0,28.6,60,0.0,10.8,176,940.3,97,9.3,12.3,164.0,3.2,97.0,1.9
2026-04-15 18:00:00,2026,4,15,18,Khánh Hòa,Xã Cam Hiệp,12.0702715,109.0457643,66.0,Moderate,1.0,27.0,65,0.0,7.9,180,940.8,100,9.7,12.5,184.0,5.0,84.0,2.2
2026-04-15 19:00:00,2026,4,15,19,Khánh Hòa,Xã Cam Hiệp,12.0702715,109.0457643,63.0,Moderate,1.0,25.5,73,0.0,4.3,180,941.3,100,11.7,14.7,204.0,6.9,74.0,2.8
2026-04-15 20:00:00,2026,4,15,20,Khánh Hòa,Xã Cam Hiệp,12.0702715,109.0457643,63.0,Moderate,1.0,24.6,81,0.0,1.1,198,941.3,61,14.0,16.9,225.0,9.0,67.0,3.9
2026-04-15 21:00:00,2026,4,15,21,Khánh Hòa,Xã Cam Hiệp,12.0702715,109.0457643,63.0,Moderate,1.0,24.1,82,0.0,2.2,261,941.6,92,16.9,19.7,246.0,11.3,62.0,5.2
2026-04-15 22:00:00,2026,4,15,22,Khánh Hòa,Xã Cam Hiệp,12.0702715,109.0457643,63.0,Moderate,1.0,23.2,86,0.0,3.8,229,941.8,61,20.2,23.0,254.0,13.3,57.0,6.1
2026-04-15 23:00:00,2026,4,15,23,Khánh Hòa,Xã Cam Hiệp,12.0702715,109.0457643,63.0,Moderate,1.0,22.6,89,0.0,4.3,228,941.6,13,23.6,26.4,239.0,15.1,51.0,6.1
2026-04-16 00:00:00,2026,4,16,0,Khánh Hòa,Xã Cam Hiệp,12.0702715,109.0457643,62.0,Moderate,1.0,22.2,90,0.0,4.1,232,941.4,7,26.1,28.8,212.0,16.7,45.0,5.7
2026-04-16 01:00:00,2026,4,16,1,Khánh Hòa,Xã Cam Hiệp,12.0702715,109.0457643,62.0,Moderate,1.0,21.8,91,0.0,4.1,232,940.7,11,27.0,29.5,187.0,17.0,41.0,5.2
2026-04-16 02:00:00,2026,4,16,2,Khánh Hòa,Xã Cam Hiệp,12.0702715,109.0457643,62.0,Moderate,1.0,21.4,92,0.0,4.1,225,940.3,14,25.2,27.6,167.0,15.3,41.0,4.7
2026-04-16 03:00:00,2026,4,16,3,Khánh Hòa,Xã Cam Hiệp,12.0702715,109.0457643,61.0,Moderate,1.0,21.2,92,0.0,4.3,228,939.9,33,19.9,22.5,149.0,12.5,42.0,4.2
2026-04-16 04:00:00,2026,4,16,4,Khánh Hòa,Xã Cam Hiệp,12.0702715,109.0457643,61.0,Moderate,1.0,21.1,92,0.0,3.9,236,940.2,16,19.0,21.5,147.0,10.0,46.0,3.9
2026-04-16 05:00:00,2026,4,16,5,Khánh Hòa,Xã Cam Hiệp,12.0702715,109.0457643,61.0,Moderate,1.0,20.9,91,0.0,3.7,259,940.8,7,19.0,21.1,173.0,8.5,50.0,3.9
2026-04-16 06:00:00,2026,4,16,6,Khánh Hòa,Xã Cam Hiệp,12.0702715,109.0457643,60.0,Moderate,1.0,20.9,89,0.0,3.7,281,941.4,1,18.9,20.8,215.0,7.4,56.0,4.1
2026-04-16 07:00:00,2026,4,16,7,Khánh Hòa,Xã Cam Hiệp,12.0702715,109.0457643,60.0,Moderate,1.0,23.5,85,0.0,1.0,315,942.3,0,19.3,21.0,245.0,6.2,66.0,4.2
2026-04-16 08:00:00,2026,4,16,8,Khánh Hòa,Xã Cam Hiệp,12.0702715,109.0457643,60.0,Moderate,1.0,26.4,70,0.0,1.9,112,943.3,0,19.2,21.0,252.0,4.8,84.0,4.2
2026-04-16 09:00:00,2026,4,16,9,Khánh Hòa,Xã Cam Hiệp,12.0702715,109.0457643,60.0,Moderate,1.0,28.3,66,0.0,4.3,95,943.9,20,19.2,21.1,247.0,3.4,106.0,4.1
2026-04-16 10:00:00,2026,4,16,10,Khánh Hòa,Xã Cam Hiệp,12.0702715,109.0457643,60.0,Moderate,1.0,30.2,58,0.0,5.4,86,944.0,56,18.6,20.8,240.0,2.3,122.0,3.9
2026-04-16 11:00:00,2026,4,16,11,Khánh Hòa,Xã Cam Hiệp,12.0702715,109.0457643,60.0,Moderate,1.0,31.6,50,0.0,5.8,90,943.5,65,17.6,20.4,233.0,1.8,128.0,3.5
2026-04-16 12:00:00,2026,4,16,12,Khánh Hòa,Xã Cam Hiệp,12.0702715,109.0457643,61.0,Moderate,1.0,32.7,45,0.0,6.5,90,942.9,66,16.8,20.3,223.0,1.6,129.0,2.9
2026-04-16 13:00:00,2026,4,16,13,Khánh Hòa,Xã Cam Hiệp,12.0702715,109.0457643,61.0,Moderate,1.0,33.0,42,0.0,7.8,103,941.8,68,14.9,18.6,211.0,1.6,127.0,2.5
2026-04-16 14:00:00,2026,4,16,14,Khánh Hòa,Xã Cam Hiệp,12.0702715,109.0457643,61.0,Moderate,1.0,33.3,42,0.0,10.7,110,941.2,65,13.4,17.1,194.0,1.5,124.0,2.2
2026-04-16 15:00:00,2026,4,16,15,Khánh Hòa,Xã Cam Hiệp,12.0702715,109.0457643,62.0,Moderate,1.0,32.5,45,0.0,6.8,122,941.0,91,12.0,15.7,176.0,1.5,120.0,2.0
2026-04-16 16:00:00,2026,4,16,16,Khánh Hòa,Xã Cam Hiệp,12.0702715,109.0457643,66.0,Moderate,1.0,29.9,57,0.0,9.8,156,940.7,71,11.2,14.9,168.0,1.9,113.0,1.9
