timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Khánh Hòa,Xã Bác Ái Đông,11.8688528,108.9630715,101.0,Unhealthy for Sensitive Groups,2.0,24.8,92,0.0,3.3,221,991.7,68,31.8,32.9,196.0,21.8,52.0,7.8
2026-04-14 22:00:00,2026,4,14,22,Khánh Hòa,Xã Bác Ái Đông,11.8688528,108.9630715,100.0,Moderate,1.0,24.3,94,0.0,2.9,240,991.8,61,39.7,41.0,197.0,25.4,41.0,8.3
2026-04-14 23:00:00,2026,4,14,23,Khánh Hòa,Xã Bác Ái Đông,11.8688528,108.9630715,99.0,Moderate,1.0,24.0,95,0.0,2.5,225,991.8,63,48.3,48.5,190.0,27.5,32.0,7.1
2026-04-15 00:00:00,2026,4,15,0,Khánh Hòa,Xã Bác Ái Đông,11.8688528,108.9630715,99.0,Moderate,1.0,23.8,96,0.0,3.4,212,991.5,74,53.3,53.6,179.0,28.7,23.0,5.1
2026-04-15 01:00:00,2026,4,15,1,Khánh Hòa,Xã Bác Ái Đông,11.8688528,108.9630715,99.0,Moderate,1.0,23.6,96,0.0,3.1,225,990.7,75,53.1,53.2,170.0,28.4,18.0,3.6
2026-04-15 02:00:00,2026,4,15,2,Khánh Hòa,Xã Bác Ái Đông,11.8688528,108.9630715,99.0,Moderate,1.0,23.6,95,0.0,3.6,225,990.0,78,47.8,48.0,163.0,26.1,17.0,3.1
2026-04-15 03:00:00,2026,4,15,3,Khánh Hòa,Xã Bác Ái Đông,11.8688528,108.9630715,99.0,Moderate,1.0,23.4,96,0.0,3.8,229,989.8,88,43.2,43.3,158.0,22.4,20.0,3.1
2026-04-15 04:00:00,2026,4,15,4,Khánh Hòa,Xã Bác Ái Đông,11.8688528,108.9630715,99.0,Moderate,1.0,23.3,97,0.0,3.4,238,990.1,68,40.6,40.9,156.0,18.5,28.0,3.2
2026-04-15 05:00:00,2026,4,15,5,Khánh Hòa,Xã Bác Ái Đông,11.8688528,108.9630715,98.0,Moderate,1.0,23.1,97,0.0,3.2,243,990.7,69,38.6,38.9,158.0,14.7,43.0,3.4
2026-04-15 06:00:00,2026,4,15,6,Khánh Hòa,Xã Bác Ái Đông,11.8688528,108.9630715,97.0,Moderate,1.0,23.2,96,0.0,3.0,256,991.0,76,39.1,39.3,163.0,10.8,63.0,3.6
2026-04-15 07:00:00,2026,4,15,7,Khánh Hòa,Xã Bác Ái Đông,11.8688528,108.9630715,96.0,Moderate,1.0,25.0,91,0.0,1.9,248,991.6,76,29.0,29.3,167.0,7.4,82.0,3.9
2026-04-15 08:00:00,2026,4,15,8,Khánh Hòa,Xã Bác Ái Đông,11.8688528,108.9630715,95.0,Moderate,1.0,26.9,81,0.0,3.6,180,992.3,51,21.2,22.0,169.0,4.9,101.0,4.1
2026-04-15 09:00:00,2026,4,15,9,Khánh Hòa,Xã Bác Ái Đông,11.8688528,108.9630715,93.0,Moderate,1.0,28.8,73,0.0,5.2,168,992.9,48,18.6,20.3,171.0,2.9,119.0,4.4
2026-04-15 10:00:00,2026,4,15,10,Khánh Hòa,Xã Bác Ái Đông,11.8688528,108.9630715,92.0,Moderate,1.0,30.6,63,0.0,6.8,162,992.5,62,17.1,19.3,173.0,1.6,131.0,4.4
2026-04-15 11:00:00,2026,4,15,11,Khánh Hòa,Xã Bác Ái Đông,11.8688528,108.9630715,91.0,Moderate,1.0,31.9,58,0.0,7.9,164,992.2,50,15.9,18.6,177.0,1.1,135.0,4.1
2026-04-15 12:00:00,2026,4,15,12,Khánh Hòa,Xã Bác Ái Đông,11.8688528,108.9630715,89.0,Moderate,1.0,33.1,51,0.0,8.7,163,990.8,73,14.8,17.5,182.0,1.1,133.0,3.5
2026-04-15 13:00:00,2026,4,15,13,Khánh Hòa,Xã Bác Ái Đông,11.8688528,108.9630715,88.0,Moderate,1.0,33.8,49,0.0,10.5,164,990.2,72,13.4,15.8,182.0,1.3,130.0,3.1
2026-04-15 14:00:00,2026,4,15,14,Khánh Hòa,Xã Bác Ái Đông,11.8688528,108.9630715,87.0,Moderate,1.0,33.5,49,0.0,12.5,168,988.9,60,12.4,14.5,173.0,1.1,127.0,2.8
2026-04-15 15:00:00,2026,4,15,15,Khánh Hòa,Xã Bác Ái Đông,11.8688528,108.9630715,86.0,Moderate,1.0,32.2,53,0.0,14.0,181,988.5,64,11.7,13.7,160.0,0.9,123.0,2.5
2026-04-15 16:00:00,2026,4,15,16,Khánh Hòa,Xã Bác Ái Đông,11.8688528,108.9630715,85.0,Moderate,1.0,31.0,57,0.0,12.7,187,988.4,73,11.2,13.0,151.0,1.7,115.0,2.5
2026-04-15 17:00:00,2026,4,15,17,Khánh Hòa,Xã Bác Ái Đông,11.8688528,108.9630715,84.0,Moderate,1.0,29.6,60,0.0,11.3,187,989.3,60,10.5,12.1,150.0,3.9,101.0,2.8
2026-04-15 18:00:00,2026,4,15,18,Khánh Hòa,Xã Bác Ái Đông,11.8688528,108.9630715,84.0,Moderate,1.0,28.0,66,0.0,8.2,195,990.0,56,11.5,12.9,154.0,7.0,84.0,3.4
2026-04-15 19:00:00,2026,4,15,19,Khánh Hòa,Xã Bác Ái Đông,11.8688528,108.9630715,84.0,Moderate,1.0,26.6,74,0.0,5.2,205,990.8,51,16.1,17.8,162.0,10.5,68.0,4.2
2026-04-15 20:00:00,2026,4,15,20,Khánh Hòa,Xã Bác Ái Đông,11.8688528,108.9630715,83.0,Moderate,1.0,25.7,82,0.0,2.4,207,991.0,80,20.7,22.6,178.0,14.7,54.0,5.6
2026-04-15 21:00:00,2026,4,15,21,Khánh Hòa,Xã Bác Ái Đông,11.8688528,108.9630715,83.0,Moderate,1.0,25.1,86,0.0,2.3,231,991.3,100,26.4,28.2,197.0,19.4,42.0,7.3
