timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Khánh Hòa,Xã Bắc Khánh Vĩnh,12.4169304,108.9574122,108.0,Unhealthy for Sensitive Groups,2.0,23.7,88,0.0,1.1,288,985.7,0,46.4,47.0,273.0,17.4,28.0,2.5
2026-04-15 01:00:00,2026,4,15,1,Khánh Hòa,Xã Bắc Khánh Vĩnh,12.4169304,108.9574122,107.0,Unhealthy for Sensitive Groups,2.0,23.4,89,0.0,0.5,315,985.0,32,47.7,48.3,266.0,17.2,26.0,1.7
2026-04-15 02:00:00,2026,4,15,2,Khánh Hòa,Xã Bắc Khánh Vĩnh,12.4169304,108.9574122,107.0,Unhealthy for Sensitive Groups,2.0,23.1,89,0.0,2.3,321,984.3,35,46.6,47.3,259.0,16.5,24.0,1.4
2026-04-15 03:00:00,2026,4,15,3,Khánh Hòa,Xã Bắc Khánh Vĩnh,12.4169304,108.9574122,107.0,Unhealthy for Sensitive Groups,2.0,22.8,89,0.0,2.3,309,984.0,46,46.6,47.3,252.0,15.1,23.0,1.3
2026-04-15 04:00:00,2026,4,15,4,Khánh Hòa,Xã Bắc Khánh Vĩnh,12.4169304,108.9574122,107.0,Unhealthy for Sensitive Groups,2.0,22.6,89,0.0,2.6,304,984.1,53,46.0,46.6,246.0,13.5,26.0,1.3
2026-04-15 05:00:00,2026,4,15,5,Khánh Hòa,Xã Bắc Khánh Vĩnh,12.4169304,108.9574122,107.0,Unhealthy for Sensitive Groups,2.0,22.5,89,0.0,2.4,297,984.9,50,42.4,43.1,245.0,11.4,32.0,1.3
2026-04-15 06:00:00,2026,4,15,6,Khánh Hòa,Xã Bắc Khánh Vĩnh,12.4169304,108.9574122,106.0,Unhealthy for Sensitive Groups,2.0,22.6,89,0.0,2.9,300,985.3,43,42.1,42.7,246.0,9.0,40.0,1.3
2026-04-15 07:00:00,2026,4,15,7,Khánh Hòa,Xã Bắc Khánh Vĩnh,12.4169304,108.9574122,106.0,Unhealthy for Sensitive Groups,2.0,24.5,88,0.0,0.7,90,986.1,32,38.6,39.2,243.0,6.7,54.0,1.5
2026-04-15 08:00:00,2026,4,15,8,Khánh Hòa,Xã Bắc Khánh Vĩnh,12.4169304,108.9574122,104.0,Unhealthy for Sensitive Groups,2.0,26.0,79,0.0,6.1,87,986.9,32,34.0,34.9,233.0,4.6,78.0,2.1
2026-04-15 09:00:00,2026,4,15,9,Khánh Hòa,Xã Bắc Khánh Vĩnh,12.4169304,108.9574122,104.0,Unhealthy for Sensitive Groups,2.0,27.6,73,0.0,5.4,94,987.5,20,30.4,31.7,220.0,2.7,107.0,3.0
