timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Khánh Hòa,Xã Nam Ninh Hòa,12.4353408,109.0697373,77.0,Moderate,1.0,27.1,88,0.0,2.6,74,998.2,56,26.6,30.2,253.0,14.4,65.0,4.2
2026-04-13 23:00:00,2026,4,13,23,Khánh Hòa,Xã Nam Ninh Hòa,12.4353408,109.0697373,77.0,Moderate,1.0,26.3,93,0.0,3.3,77,998.0,43,29.6,32.7,242.0,15.3,60.0,3.9
2026-04-14 00:00:00,2026,4,14,0,Khánh Hòa,Xã Nam Ninh Hòa,12.4353408,109.0697373,77.0,Moderate,1.0,25.7,96,0.0,3.3,84,997.5,49,31.2,34.2,219.0,15.7,56.0,3.2
2026-04-14 01:00:00,2026,4,14,1,Khánh Hòa,Xã Nam Ninh Hòa,12.4353408,109.0697373,77.0,Moderate,1.0,25.3,97,0.0,2.5,90,997.1,82,32.1,34.9,201.0,15.9,53.0,2.7
2026-04-14 02:00:00,2026,4,14,2,Khánh Hòa,Xã Nam Ninh Hòa,12.4353408,109.0697373,77.0,Moderate,1.0,25.2,97,0.0,2.5,82,996.8,83,32.7,35.3,196.0,16.2,48.0,2.5
2026-04-14 03:00:00,2026,4,14,3,Khánh Hòa,Xã Nam Ninh Hòa,12.4353408,109.0697373,77.0,Moderate,1.0,25.0,97,0.0,2.3,108,996.9,74,33.4,36.0,197.0,16.4,44.0,2.4
2026-04-14 04:00:00,2026,4,14,4,Khánh Hòa,Xã Nam Ninh Hòa,12.4353408,109.0697373,77.0,Moderate,1.0,24.9,97,0.0,2.5,90,997.4,77,34.3,36.9,198.0,15.9,44.0,2.4
2026-04-14 05:00:00,2026,4,14,5,Khánh Hòa,Xã Nam Ninh Hòa,12.4353408,109.0697373,77.0,Moderate,1.0,24.6,97,0.0,3.0,76,997.9,82,35.5,38.2,198.0,14.3,49.0,2.5
2026-04-14 06:00:00,2026,4,14,6,Khánh Hòa,Xã Nam Ninh Hòa,12.4353408,109.0697373,77.0,Moderate,1.0,24.7,97,0.0,2.6,74,998.5,82,35.2,37.8,198.0,12.0,57.0,2.7
2026-04-14 07:00:00,2026,4,14,7,Khánh Hòa,Xã Nam Ninh Hòa,12.4353408,109.0697373,77.0,Moderate,1.0,25.9,91,0.0,3.1,111,999.3,95,32.8,35.5,199.0,9.7,71.0,3.0
2026-04-14 08:00:00,2026,4,14,8,Khánh Hòa,Xã Nam Ninh Hòa,12.4353408,109.0697373,78.0,Moderate,1.0,27.8,82,0.0,2.7,113,999.8,76,27.5,30.6,201.0,7.2,95.0,3.4
2026-04-14 09:00:00,2026,4,14,9,Khánh Hòa,Xã Nam Ninh Hòa,12.4353408,109.0697373,78.0,Moderate,1.0,29.8,72,0.0,2.7,113,999.8,76,25.6,29.2,204.0,4.7,125.0,3.9
2026-04-14 10:00:00,2026,4,14,10,Khánh Hòa,Xã Nam Ninh Hòa,12.4353408,109.0697373,78.0,Moderate,1.0,32.1,62,0.0,3.8,107,999.4,49,24.7,28.6,202.0,2.8,146.0,4.1
2026-04-14 11:00:00,2026,4,14,11,Khánh Hòa,Xã Nam Ninh Hòa,12.4353408,109.0697373,78.0,Moderate,1.0,34.1,54,0.0,6.0,115,998.7,34,23.5,27.2,190.0,2.0,153.0,3.6
2026-04-14 12:00:00,2026,4,14,12,Khánh Hòa,Xã Nam Ninh Hòa,12.4353408,109.0697373,79.0,Moderate,1.0,35.6,48,0.0,8.4,115,997.7,22,21.1,24.6,173.0,1.8,152.0,2.8
2026-04-14 13:00:00,2026,4,14,13,Khánh Hòa,Xã Nam Ninh Hòa,12.4353408,109.0697373,79.0,Moderate,1.0,36.4,45,0.0,10.0,111,996.5,0,19.1,22.6,161.0,1.8,148.0,2.1
2026-04-14 14:00:00,2026,4,14,14,Khánh Hòa,Xã Nam Ninh Hòa,12.4353408,109.0697373,79.0,Moderate,1.0,36.3,46,0.0,12.0,97,995.5,0,18.0,21.7,158.0,1.6,144.0,1.8
2026-04-14 15:00:00,2026,4,14,15,Khánh Hòa,Xã Nam Ninh Hòa,12.4353408,109.0697373,86.0,Moderate,1.0,34.7,51,0.0,14.0,78,995.1,2,17.1,21.0,161.0,1.6,138.0,1.7
2026-04-14 16:00:00,2026,4,14,16,Khánh Hòa,Xã Nam Ninh Hòa,12.4353408,109.0697373,101.0,Unhealthy for Sensitive Groups,2.0,33.0,54,0.0,12.7,83,995.0,4,16.1,19.9,166.0,2.3,129.0,1.7
2026-04-14 17:00:00,2026,4,14,17,Khánh Hòa,Xã Nam Ninh Hòa,12.4353408,109.0697373,108.0,Unhealthy for Sensitive Groups,2.0,31.4,56,0.0,9.6,70,995.4,0,15.2,18.9,174.0,4.0,117.0,2.0
2026-04-14 18:00:00,2026,4,14,18,Khánh Hòa,Xã Nam Ninh Hòa,12.4353408,109.0697373,106.0,Unhealthy for Sensitive Groups,2.0,29.4,62,0.0,8.1,69,996.0,0,15.4,18.9,184.0,6.3,102.0,2.4
2026-04-14 19:00:00,2026,4,14,19,Khánh Hòa,Xã Nam Ninh Hòa,12.4353408,109.0697373,97.0,Moderate,1.0,27.8,67,0.0,5.8,68,996.7,19,17.3,20.9,198.0,8.6,89.0,2.9
2026-04-14 20:00:00,2026,4,14,20,Khánh Hòa,Xã Nam Ninh Hòa,12.4353408,109.0697373,83.0,Moderate,1.0,26.6,73,0.0,3.7,61,997.0,30,20.1,23.7,221.0,10.9,80.0,3.4
2026-04-14 21:00:00,2026,4,14,21,Khánh Hòa,Xã Nam Ninh Hòa,12.4353408,109.0697373,78.0,Moderate,1.0,25.7,79,0.0,2.6,56,997.4,23,23.2,26.7,246.0,13.2,72.0,4.0
2026-04-14 22:00:00,2026,4,14,22,Khánh Hòa,Xã Nam Ninh Hòa,12.4353408,109.0697373,78.0,Moderate,1.0,25.3,83,0.0,1.5,76,997.5,0,28.1,31.1,257.0,15.0,65.0,4.2
2026-04-14 23:00:00,2026,4,14,23,Khánh Hòa,Xã Nam Ninh Hòa,12.4353408,109.0697373,78.0,Moderate,1.0,24.8,85,0.0,2.5,90,997.1,0,31.5,34.2,239.0,16.3,58.0,3.8
2026-04-15 00:00:00,2026,4,15,0,Khánh Hòa,Xã Nam Ninh Hòa,12.4353408,109.0697373,79.0,Moderate,1.0,24.2,89,0.0,2.9,90,996.8,0,33.5,36.1,206.0,17.2,51.0,3.0
2026-04-15 01:00:00,2026,4,15,1,Khánh Hòa,Xã Nam Ninh Hòa,12.4353408,109.0697373,79.0,Moderate,1.0,23.7,91,0.0,2.9,90,996.4,0,34.1,36.6,184.0,17.3,47.0,2.5
2026-04-15 02:00:00,2026,4,15,2,Khánh Hòa,Xã Nam Ninh Hòa,12.4353408,109.0697373,79.0,Moderate,1.0,23.4,91,0.0,2.7,113,996.2,76,32.5,34.7,185.0,16.5,45.0,2.4
2026-04-15 03:00:00,2026,4,15,3,Khánh Hòa,Xã Nam Ninh Hòa,12.4353408,109.0697373,79.0,Moderate,1.0,23.2,92,0.0,3.2,117,996.0,58,30.9,33.3,196.0,14.9,45.0,2.6
2026-04-15 04:00:00,2026,4,15,4,Khánh Hòa,Xã Nam Ninh Hòa,12.4353408,109.0697373,79.0,Moderate,1.0,22.9,93,0.0,2.5,90,996.1,0,29.4,31.8,204.0,13.3,48.0,2.8
2026-04-15 05:00:00,2026,4,15,5,Khánh Hòa,Xã Nam Ninh Hòa,12.4353408,109.0697373,78.0,Moderate,1.0,22.7,94,0.0,2.6,74,996.5,0,28.3,30.6,201.0,11.8,52.0,3.0
2026-04-15 06:00:00,2026,4,15,6,Khánh Hòa,Xã Nam Ninh Hòa,12.4353408,109.0697373,78.0,Moderate,1.0,22.9,94,0.0,1.8,79,997.1,30,28.2,30.5,194.0,10.2,59.0,3.3
2026-04-15 07:00:00,2026,4,15,7,Khánh Hòa,Xã Nam Ninh Hòa,12.4353408,109.0697373,77.0,Moderate,1.0,24.7,85,0.0,2.7,67,998.0,55,26.5,29.0,190.0,8.5,70.0,3.6
2026-04-15 08:00:00,2026,4,15,8,Khánh Hòa,Xã Nam Ninh Hòa,12.4353408,109.0697373,76.0,Moderate,1.0,27.0,75,0.0,3.9,68,998.8,53,23.2,26.0,193.0,6.4,91.0,3.9
2026-04-15 09:00:00,2026,4,15,9,Khánh Hòa,Xã Nam Ninh Hòa,12.4353408,109.0697373,76.0,Moderate,1.0,29.2,67,0.0,4.0,80,998.9,53,21.7,25.1,199.0,4.2,117.0,4.3
2026-04-15 10:00:00,2026,4,15,10,Khánh Hòa,Xã Nam Ninh Hòa,12.4353408,109.0697373,76.0,Moderate,1.0,31.4,61,0.0,5.4,98,998.5,33,22.1,25.7,200.0,2.5,136.0,4.3
2026-04-15 11:00:00,2026,4,15,11,Khánh Hòa,Xã Nam Ninh Hòa,12.4353408,109.0697373,76.0,Moderate,1.0,33.3,55,0.0,6.1,93,997.8,22,21.5,25.2,189.0,1.8,142.0,3.8
2026-04-15 12:00:00,2026,4,15,12,Khánh Hòa,Xã Nam Ninh Hòa,12.4353408,109.0697373,75.0,Moderate,1.0,34.6,50,0.0,7.6,87,996.8,47,19.7,23.5,173.0,1.6,141.0,3.0
2026-04-15 13:00:00,2026,4,15,13,Khánh Hòa,Xã Nam Ninh Hòa,12.4353408,109.0697373,75.0,Moderate,1.0,35.3,48,0.0,9.6,77,995.7,64,17.6,21.3,162.0,1.6,139.0,2.3
2026-04-15 14:00:00,2026,4,15,14,Khánh Hòa,Xã Nam Ninh Hòa,12.4353408,109.0697373,75.0,Moderate,1.0,35.2,47,0.0,10.7,78,994.8,71,16.5,20.1,160.0,1.5,137.0,1.9
2026-04-15 15:00:00,2026,4,15,15,Khánh Hòa,Xã Nam Ninh Hòa,12.4353408,109.0697373,75.0,Moderate,1.0,34.0,52,0.0,12.6,85,994.4,73,15.6,19.3,163.0,1.6,133.0,1.7
2026-04-15 16:00:00,2026,4,15,16,Khánh Hòa,Xã Nam Ninh Hòa,12.4353408,109.0697373,87.0,Moderate,1.0,32.6,55,0.0,12.3,87,994.2,23,14.7,18.5,169.0,2.2,127.0,1.7
2026-04-15 17:00:00,2026,4,15,17,Khánh Hòa,Xã Nam Ninh Hòa,12.4353408,109.0697373,95.0,Moderate,1.0,31.1,57,0.0,9.3,77,994.9,100,13.8,17.5,178.0,3.6,117.0,1.9
2026-04-15 18:00:00,2026,4,15,18,Khánh Hòa,Xã Nam Ninh Hòa,12.4353408,109.0697373,95.0,Moderate,1.0,29.5,62,0.0,7.6,71,995.7,100,13.8,17.3,190.0,5.4,106.0,2.2
2026-04-15 19:00:00,2026,4,15,19,Khánh Hòa,Xã Nam Ninh Hòa,12.4353408,109.0697373,88.0,Moderate,1.0,28.1,67,0.0,6.4,74,996.2,100,15.1,18.8,204.0,7.3,95.0,2.7
2026-04-15 20:00:00,2026,4,15,20,Khánh Hòa,Xã Nam Ninh Hòa,12.4353408,109.0697373,78.0,Moderate,1.0,27.1,72,0.0,4.2,70,996.6,80,17.1,20.9,223.0,9.1,87.0,3.4
