timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Khánh Hòa,Phường Cam Linh,11.9072078,109.1484805,75.0,Moderate,1,23.6,96,0.0,3.8,221,1009.9,58,30.2,32.7,201.0,14.4,53.0,3.6
2026-04-14 02:00:00,2026,4,14,2,Khánh Hòa,Phường Cam Linh,11.9072078,109.1484805,75.0,Moderate,1,23.3,96,0.0,3.8,221,1009.4,48,29.6,32.1,194.0,14.2,50.0,3.2
2026-04-14 03:00:00,2026,4,14,3,Khánh Hòa,Phường Cam Linh,11.9072078,109.1484805,75.0,Moderate,1,23.0,96,0.0,3.8,221,1009.4,44,29.2,31.7,186.0,13.9,48.0,3.0
2026-04-14 04:00:00,2026,4,14,4,Khánh Hòa,Phường Cam Linh,11.9072078,109.1484805,75.0,Moderate,1,22.7,96,0.0,4.1,225,1009.9,37,29.0,31.5,181.0,13.2,50.0,3.0
2026-04-14 05:00:00,2026,4,14,5,Khánh Hòa,Phường Cam Linh,11.9072078,109.1484805,75.0,Moderate,1,22.5,97,0.0,4.1,225,1010.5,38,29.4,31.9,182.0,12.0,57.0,3.2
2026-04-14 06:00:00,2026,4,14,6,Khánh Hòa,Phường Cam Linh,11.9072078,109.1484805,75.0,Moderate,1,22.6,96,0.0,4.1,225,1011.0,40,29.9,32.4,187.0,10.4,67.0,3.6
2026-04-14 07:00:00,2026,4,14,7,Khánh Hòa,Phường Cam Linh,11.9072078,109.1484805,75.0,Moderate,1,24.5,91,0.0,4.7,212,1011.7,35,29.6,32.1,188.0,8.7,80.0,3.9
2026-04-14 08:00:00,2026,4,14,8,Khánh Hòa,Phường Cam Linh,11.9072078,109.1484805,75.0,Moderate,1,26.2,82,0.0,5.2,205,1012.3,36,24.5,27.4,182.0,6.6,99.0,4.0
2026-04-14 09:00:00,2026,4,14,9,Khánh Hòa,Phường Cam Linh,11.9072078,109.1484805,75.0,Moderate,1,27.8,76,0.0,5.5,191,1012.5,32,22.8,26.1,173.0,4.2,120.0,3.9
2026-04-14 09:00:00,2026,4,14,9,Khánh Hòa,Phường Cam Linh,11.9072078,109.1484805,78.0,Moderate,1,27.7,75,0.0,4.3,180,1012.9,30,24.5,28.2,173.0,4.4,117.0,3.8
2026-04-14 10:00:00,2026,4,14,10,Khánh Hòa,Phường Cam Linh,11.9072078,109.1484805,75.0,Moderate,1,29.6,66,0.0,5.8,176,1012.2,37,21.8,25.3,165.0,2.5,135.0,3.7
2026-04-14 10:00:00,2026,4,14,10,Khánh Hòa,Phường Cam Linh,11.9072078,109.1484805,78.0,Moderate,1,29.5,65,0.0,5.2,164,1012.4,40,22.8,26.7,165.0,2.5,133.0,3.5
2026-04-14 11:00:00,2026,4,14,11,Khánh Hòa,Phường Cam Linh,11.9072078,109.1484805,78.0,Moderate,1,31.0,60,0.0,6.2,159,1011.6,42,21.8,25.8,160.0,1.7,139.0,3.0
2026-04-14 11:00:00,2026,4,14,11,Khánh Hòa,Phường Cam Linh,11.9072078,109.1484805,76.0,Moderate,1,31.2,60,0.0,6.5,174,1011.6,40,21.0,24.6,160.0,1.8,140.0,3.2
2026-04-14 12:00:00,2026,4,14,12,Khánh Hòa,Phường Cam Linh,11.9072078,109.1484805,79.0,Moderate,1,31.9,56,0.0,6.3,149,1010.7,40,21.1,25.1,156.0,1.6,138.0,2.4
2026-04-14 12:00:00,2026,4,14,12,Khánh Hòa,Phường Cam Linh,11.9072078,109.1484805,76.0,Moderate,1,32.2,57,0.0,6.3,167,1010.6,44,20.2,23.7,156.0,1.6,138.0,2.5
2026-04-14 13:00:00,2026,4,14,13,Khánh Hòa,Phường Cam Linh,11.9072078,109.1484805,79.0,Moderate,1,32.4,54,0.0,7.7,131,1009.6,41,20.0,23.7,154.0,1.7,136.0,2.0
2026-04-14 13:00:00,2026,4,14,13,Khánh Hòa,Phường Cam Linh,11.9072078,109.1484805,76.0,Moderate,1,32.8,52,0.0,7.2,143,1009.2,31,19.2,22.7,154.0,1.6,135.0,2.0
2026-04-14 14:00:00,2026,4,14,14,Khánh Hòa,Phường Cam Linh,11.9072078,109.1484805,79.0,Moderate,1,32.2,57,0.0,10.5,131,1008.8,47,18.4,22.1,152.0,1.6,134.0,1.8
2026-04-14 14:00:00,2026,4,14,14,Khánh Hòa,Phường Cam Linh,11.9072078,109.1484805,76.0,Moderate,1,32.8,54,0.0,9.4,140,1008.3,36,18.0,21.5,152.0,1.4,132.0,1.8
2026-04-14 15:00:00,2026,4,14,15,Khánh Hòa,Phường Cam Linh,11.9072078,109.1484805,79.0,Moderate,1,31.3,61,0.0,10.0,139,1008.3,55,16.5,20.0,151.0,1.7,130.0,1.7
2026-04-14 15:00:00,2026,4,14,15,Khánh Hòa,Phường Cam Linh,11.9072078,109.1484805,76.0,Moderate,1,31.9,60,0.0,10.4,146,1007.7,49,16.6,20.1,151.0,1.4,127.0,1.7
2026-04-14 16:00:00,2026,4,14,16,Khánh Hòa,Phường Cam Linh,11.9072078,109.1484805,84.0,Moderate,1,30.1,65,0.0,8.4,149,1008.2,56,14.8,18.1,155.0,2.3,124.0,1.9
2026-04-14 16:00:00,2026,4,14,16,Khánh Hòa,Phường Cam Linh,11.9072078,109.1484805,85.0,Moderate,1,30.7,65,0.0,8.6,158,1007.5,56,15.6,19.0,155.0,2.1,120.0,1.9
