timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Khánh Hòa,Xã Khánh Vĩnh,12.1755284,108.9118569,90.0,Moderate,1.0,23.3,78,0.0,6.5,270,985.1,55,43.8,44.4,296.0,20.5,23.0,4.0
2026-04-14 02:00:00,2026,4,14,2,Khánh Hòa,Xã Khánh Vĩnh,12.1755284,108.9118569,90.0,Moderate,1.0,23.1,79,0.0,5.8,277,984.7,47,43.0,43.3,297.0,19.7,21.0,3.4
2026-04-14 03:00:00,2026,4,14,3,Khánh Hòa,Xã Khánh Vĩnh,12.1755284,108.9118569,90.0,Moderate,1.0,22.7,81,0.0,5.9,281,984.5,44,42.4,42.7,303.0,18.6,21.0,3.0
2026-04-14 04:00:00,2026,4,14,4,Khánh Hòa,Xã Khánh Vĩnh,12.1755284,108.9118569,90.0,Moderate,1.0,22.5,82,0.0,5.8,277,985.0,37,42.1,42.5,307.0,17.0,26.0,2.9
2026-04-14 05:00:00,2026,4,14,5,Khánh Hòa,Xã Khánh Vĩnh,12.1755284,108.9118569,90.0,Moderate,1.0,22.2,82,0.0,5.4,270,985.5,8,42.4,42.7,308.0,14.7,40.0,3.2
2026-04-14 06:00:00,2026,4,14,6,Khánh Hòa,Xã Khánh Vĩnh,12.1755284,108.9118569,90.0,Moderate,1.0,22.0,83,0.0,5.1,266,985.9,8,43.0,43.3,306.0,11.9,60.0,3.7
2026-04-14 07:00:00,2026,4,14,7,Khánh Hòa,Xã Khánh Vĩnh,12.1755284,108.9118569,91.0,Moderate,1.0,23.5,85,0.0,3.0,256,986.7,5,39.9,40.4,303.0,9.2,82.0,4.2
2026-04-14 08:00:00,2026,4,14,8,Khánh Hòa,Xã Khánh Vĩnh,12.1755284,108.9118569,91.0,Moderate,1.0,25.6,76,0.0,4.7,67,987.4,5,32.4,33.2,295.0,6.4,107.0,4.6
2026-04-14 09:00:00,2026,4,14,9,Khánh Hòa,Xã Khánh Vĩnh,12.1755284,108.9118569,92.0,Moderate,1.0,26.6,77,0.0,7.2,72,987.8,43,29.3,30.3,285.0,3.7,134.0,5.0
2026-04-14 09:00:00,2026,4,14,9,Khánh Hòa,Xã Khánh Vĩnh,12.1755284,108.9118569,98.0,Moderate,1.0,26.3,76,0.0,7.3,70,988.1,40,30.4,31.9,285.0,3.6,124.0,4.4
