timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Khánh Hòa,Xã Diên Lâm,12.3256791,109.0050127,83.0,Moderate,1.0,26.0,83,0.0,1.3,326,1005.6,0,21.7,25.1,378.0,12.8,76.0,4.2
2026-04-14 22:00:00,2026,4,14,22,Khánh Hòa,Xã Diên Lâm,12.3256791,109.0050127,82.0,Moderate,1.0,25.4,86,0.0,2.7,293,1005.6,0,26.7,29.7,413.0,14.5,70.0,4.4
2026-04-14 23:00:00,2026,4,14,23,Khánh Hòa,Xã Diên Lâm,12.3256791,109.0050127,82.0,Moderate,1.0,25.2,87,0.0,0.8,243,1005.5,0,30.3,33.1,420.0,15.9,63.0,3.8
2026-04-15 00:00:00,2026,4,15,0,Khánh Hòa,Xã Diên Lâm,12.3256791,109.0050127,82.0,Moderate,1.0,25.0,87,0.0,0.4,360,1005.3,0,33.3,35.7,411.0,17.1,55.0,2.9
2026-04-15 01:00:00,2026,4,15,1,Khánh Hòa,Xã Diên Lâm,12.3256791,109.0050127,82.0,Moderate,1.0,24.4,88,0.0,1.3,326,1004.9,4,34.8,37.1,401.0,17.5,50.0,2.2
2026-04-15 02:00:00,2026,4,15,2,Khánh Hòa,Xã Diên Lâm,12.3256791,109.0050127,82.0,Moderate,1.0,24.2,88,0.0,2.5,315,1004.4,13,33.3,35.6,396.0,16.9,47.0,2.2
2026-04-15 03:00:00,2026,4,15,3,Khánh Hòa,Xã Diên Lâm,12.3256791,109.0050127,82.0,Moderate,1.0,23.9,88,0.0,3.1,315,1004.1,62,32.6,34.8,391.0,15.5,45.0,2.4
2026-04-15 04:00:00,2026,4,15,4,Khánh Hòa,Xã Diên Lâm,12.3256791,109.0050127,81.0,Moderate,1.0,23.7,88,0.0,3.1,306,1004.3,55,32.0,34.2,384.0,14.0,46.0,2.6
2026-04-15 05:00:00,2026,4,15,5,Khánh Hòa,Xã Diên Lâm,12.3256791,109.0050127,81.0,Moderate,1.0,23.6,88,0.0,3.4,302,1004.9,46,30.4,32.7,377.0,12.5,49.0,2.5
2026-04-15 06:00:00,2026,4,15,6,Khánh Hòa,Xã Diên Lâm,12.3256791,109.0050127,80.0,Moderate,1.0,23.4,88,0.0,3.7,299,1005.3,33,31.1,33.5,369.0,10.9,55.0,2.3
2026-04-15 07:00:00,2026,4,15,7,Khánh Hòa,Xã Diên Lâm,12.3256791,109.0050127,80.0,Moderate,1.0,25.3,88,0.0,0.8,27,1005.9,13,29.5,31.3,354.0,9.1,66.0,2.3
