timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-15 07:00:00,2026,4,15,7,Khánh Hòa,12.006918189230769,109.07078051538463,74.9076923076923,24.45846153846154,88.53846153846153,0.003076923076923077,2.5107692307692306,205.58461538461538,993.5015384615384,33.23076923076923,27.143076923076922,28.883076923076924,232.64615384615385,7.556923076923077,69.8923076923077,2.293846153846154,Moderate,1.0
2026-04-15 08:00:00,2026,4,15,8,Khánh Hòa,12.006918189230769,109.07078051538463,73.98461538461538,26.516923076923074,78.29230769230769,0.003076923076923077,4.064615384615385,137.8923076923077,994.1923076923077,28.723076923076924,20.826153846153847,22.709230769230768,220.56923076923076,5.613846153846153,86.53846153846153,2.586153846153846,Moderate,1.0
2026-04-15 09:00:00,2026,4,15,9,Khánh Hòa,12.006918189230769,109.07078051538463,73.43076923076923,28.21076923076923,72.0,0.0015384615384615385,5.755384615384615,131.36923076923077,994.6538461538462,36.784615384615385,18.058461538461536,20.344615384615388,205.01538461538462,3.4353846153846153,106.26153846153846,2.983076923076923,Moderate,1.0
2026-04-15 10:00:00,2026,4,15,10,Khánh Hòa,12.006918189230769,109.07078051538463,72.46153846153847,29.795384615384616,65.66153846153846,0.0,8.076923076923077,131.58461538461538,994.4923076923077,45.49230769230769,18.267692307692307,21.270769230769233,191.6153846153846,1.836923076923077,120.47692307692307,3.121538461538462,Moderate,1.0
2026-04-15 11:00:00,2026,4,15,11,Khánh Hòa,12.006918189230769,109.07078051538463,71.58461538461539,30.94923076923077,61.184615384615384,0.0,10.238461538461538,126.4,994.0892307692308,52.646153846153844,17.873846153846152,21.307692307692307,182.44615384615383,1.2384615384615385,125.3076923076923,2.876923076923077,Moderate,1.0
2026-04-15 12:00:00,2026,4,15,12,Khánh Hòa,12.006918189230769,109.07078051538463,70.93846153846154,31.620000000000005,57.84615384615385,0.003076923076923077,11.910769230769231,126.63076923076923,992.9246153846153,52.738461538461536,16.69076923076923,20.201538461538462,175.3846153846154,1.2046153846153846,124.24615384615385,2.404615384615384,Moderate,1.0
2026-04-15 13:00:00,2026,4,15,13,Khánh Hòa,12.006918189230769,109.07078051538463,70.32307692307693,31.876923076923077,55.646153846153844,0.012307692307692308,12.936923076923076,127.49230769230769,991.9246153846153,44.6,15.247692307692308,18.813846153846157,170.09230769230768,1.2584615384615385,121.66153846153846,2.036923076923077,Moderate,1.0
2026-04-15 14:00:00,2026,4,15,14,Khánh Hòa,12.006918189230769,109.07078051538463,70.0,31.578461538461536,55.86153846153846,0.03076923076923077,13.26,130.0,990.9046153846155,44.03076923076923,14.087692307692306,17.59846153846154,164.84615384615384,1.189230769230769,117.92307692307692,1.7646153846153847,Moderate,1.0
2026-04-15 15:00:00,2026,4,15,15,Khánh Hòa,12.006918189230769,109.07078051538463,69.61538461538461,30.873846153846152,57.30769230769231,0.06615384615384615,12.575384615384616,134.7076923076923,990.3538461538461,45.76923076923077,13.003076923076923,16.306153846153848,161.4,1.1923076923076923,112.21538461538462,1.58,Moderate,1.0
2026-04-15 16:00:00,2026,4,15,16,Khánh Hòa,12.006918189230769,109.07078051538463,71.01538461538462,29.74923076923077,60.676923076923075,0.18153846153846154,11.146153846153846,141.7076923076923,990.4446153846154,52.646153846153844,12.113846153846154,15.304615384615383,163.0,1.666153846153846,104.8,1.5138461538461538,Moderate,1.0
2026-04-15 17:00:00,2026,4,15,17,Khánh Hòa,12.006918189230769,109.07078051538463,72.12307692307692,28.609230769230766,63.753846153846155,0.2030769230769231,8.815384615384616,147.46153846153845,991.0138461538462,66.61538461538461,11.47846153846154,14.52,172.44615384615383,2.7953846153846156,94.41538461538461,1.6276923076923075,Moderate,1.0
2026-04-15 18:00:00,2026,4,15,18,Khánh Hòa,12.006918189230769,109.07078051538463,71.07692307692308,27.215384615384615,69.15384615384616,0.06307692307692307,5.955384615384616,156.46153846153845,991.7923076923076,86.52307692307693,11.524615384615386,14.330769230769231,187.15384615384616,4.4338461538461535,81.9076923076923,1.876923076923077,Moderate,1.0
2026-04-15 19:00:00,2026,4,15,19,Khánh Hòa,12.006918189230769,109.07078051538463,69.03076923076924,26.095384615384617,75.33846153846154,0.004615384615384616,4.196923076923077,125.36923076923077,992.3923076923077,80.01538461538462,12.963076923076924,15.74,202.7846153846154,6.269230769230769,71.03076923076924,2.303076923076923,Moderate,1.0
2026-04-15 20:00:00,2026,4,15,20,Khánh Hòa,12.006918189230769,109.07078051538463,68.38461538461539,25.26153846153846,80.36923076923077,0.0,2.9092307692307693,150.7076923076923,992.8415384615384,80.76923076923077,14.964615384615385,17.78,219.2153846153846,8.569230769230769,62.98461538461538,3.076923076923077,Moderate,1.0
2026-04-15 21:00:00,2026,4,15,21,Khánh Hòa,12.006918189230769,109.07078051538463,68.21538461538462,24.736923076923077,83.12307692307692,0.0,2.792307692307692,219.83076923076922,993.3076923076923,76.4,17.733846153846155,20.590769230769233,236.75384615384615,11.063076923076924,56.353846153846156,3.9630769230769234,Moderate,1.0
2026-04-15 22:00:00,2026,4,15,22,Khánh Hòa,12.006918189230769,109.07078051538463,67.76923076923077,24.264615384615386,84.70769230769231,0.0,3.327692307692308,215.7846153846154,993.6107692307692,63.10769230769231,20.904615384615383,23.698461538461537,250.95384615384614,12.970769230769232,50.83076923076923,4.46,Moderate,1.0
2026-04-15 23:00:00,2026,4,15,23,Khánh Hòa,12.006918189230769,109.07078051538463,67.56923076923077,23.910769230769233,85.6,0.0,3.5246153846153847,213.8,993.5046153846155,54.53846153846154,23.846153846153847,26.560000000000002,260.8615384615385,13.923076923076923,46.753846153846155,4.156923076923077,Moderate,1.0
2026-04-16 00:00:00,2026,4,16,0,Khánh Hòa,12.006918189230769,109.07078051538463,67.1076923076923,23.655384615384612,85.87692307692308,0.0,3.6569230769230767,212.8923076923077,993.2984615384615,48.55384615384615,25.516923076923074,27.976923076923075,267.6923076923077,14.28,43.6,3.449230769230769,Moderate,1.0
2026-04-16 01:00:00,2026,4,16,1,Khánh Hòa,12.006918189230769,109.07078051538463,66.73846153846154,23.43692307692308,86.32307692307693,0.0,3.707692307692308,205.87692307692308,992.9,49.55384615384615,26.46153846153846,28.77230769230769,270.16923076923075,14.212307692307691,41.33846153846154,2.843076923076923,Moderate,1.0
2026-04-16 02:00:00,2026,4,16,2,Khánh Hòa,12.006918189230769,109.07078051538463,66.52307692307693,23.295384615384616,86.64615384615385,0.0,3.670769230769231,206.7076923076923,992.5200000000001,68.84615384615384,27.201538461538462,29.43076923076923,265.67692307692306,13.746153846153845,39.15384615384615,2.5307692307692307,Moderate,1.0
2026-04-16 03:00:00,2026,4,16,3,Khánh Hòa,12.006918189230769,109.07078051538463,66.52307692307693,23.12923076923077,87.35384615384615,0.0,3.6984615384615385,213.27692307692308,992.24,64.35384615384615,27.22769230769231,29.39692307692308,256.9384615384615,12.873846153846154,37.43076923076923,2.3215384615384616,Moderate,1.0
2026-04-16 04:00:00,2026,4,16,4,Khánh Hòa,12.006918189230769,109.07078051538463,66.4,22.932307692307692,88.26153846153846,0.0,3.66,250.96923076923076,992.3815384615385,52.261538461538464,26.286153846153844,28.421538461538464,250.1846153846154,11.727692307692307,39.06153846153846,2.204615384615385,Moderate,1.0
2026-04-16 05:00:00,2026,4,16,5,Khánh Hòa,12.006918189230769,109.07078051538463,65.98461538461538,22.73076923076923,89.3076923076923,0.0,3.609230769230769,253.73846153846154,992.7030769230769,44.815384615384616,26.910769230769233,28.847692307692306,249.5076923076923,10.283076923076923,43.8,2.1984615384615385,Moderate,1.0
2026-04-16 06:00:00,2026,4,16,6,Khánh Hòa,12.006918189230769,109.07078051538463,66.0,22.7,89.8,0.0,3.6569230769230767,268.1384615384615,993.1615384615385,39.06153846153846,26.60923076923077,28.396923076923077,251.03076923076924,8.546153846153846,51.93846153846154,2.236923076923077,Moderate,1.0
2026-04-16 07:00:00,2026,4,16,7,Khánh Hòa,12.006918189230769,109.07078051538463,65.73846153846154,24.93076923076923,86.8,0.0015384615384615385,2.183076923076923,241.36923076923077,993.9507692307693,32.52307692307692,24.66769230769231,26.478461538461538,248.52307692307693,6.793846153846153,63.36923076923077,2.34,Moderate,1.0
2026-04-16 08:00:00,2026,4,16,8,Khánh Hòa,12.006918189230769,109.07078051538463,65.43076923076923,27.290769230769232,73.61538461538461,0.0,3.2753846153846156,114.95384615384616,994.8661538461539,34.4,21.392307692307693,23.46923076923077,238.53846153846155,4.990769230769231,81.72307692307692,2.4938461538461536,Moderate,1.0
2026-04-16 09:00:00,2026,4,16,9,Khánh Hòa,12.006918189230769,109.07078051538463,65.52307692307693,28.861538461538462,68.24615384615385,0.0,4.881538461538462,115.75384615384615,995.1892307692308,43.184615384615384,21.444615384615382,23.666153846153847,224.64615384615385,3.146153846153846,103.50769230769231,2.658461538461538,Moderate,1.0
2026-04-16 10:00:00,2026,4,16,10,Khánh Hòa,12.006918189230769,109.07078051538463,66.16923076923077,30.40615384615385,62.49230769230769,0.0,6.643076923076923,114.38461538461539,994.9138461538462,42.38461538461539,21.172307692307694,23.567692307692308,211.56923076923076,1.8523076923076924,120.23076923076923,2.749230769230769,Moderate,1.0
2026-04-16 11:00:00,2026,4,16,11,Khánh Hòa,12.006918189230769,109.07078051538463,66.38461538461539,31.70769230769231,57.646153846153844,0.0,8.710769230769232,115.1076923076923,994.3,43.723076923076924,20.30153846153846,22.893846153846155,200.53846153846155,1.3723076923076925,128.35384615384615,2.613846153846154,Moderate,1.0
2026-04-16 12:00:00,2026,4,16,12,Khánh Hòa,12.006918189230769,109.07078051538463,66.36923076923077,32.403076923076924,54.89230769230769,0.003076923076923077,11.081538461538463,118.47692307692307,993.4399999999999,58.353846153846156,19.15692307692308,22.078461538461536,190.13846153846154,1.3615384615384616,131.58461538461538,2.396923076923077,Moderate,1.0
2026-04-16 13:00:00,2026,4,16,13,Khánh Hòa,12.006918189230769,109.07078051538463,66.81538461538462,32.244615384615386,55.184615384615384,0.01846153846153846,12.695384615384617,119.93846153846154,992.5492307692307,63.815384615384616,17.775384615384617,21.092307692307692,181.73846153846154,1.4723076923076923,131.33846153846153,2.186153846153846,Moderate,1.0
2026-04-16 14:00:00,2026,4,16,14,Khánh Hòa,12.006918189230769,109.07078051538463,66.81538461538462,31.656923076923075,57.6,0.026153846153846153,13.744615384615384,123.21538461538462,991.7615384615384,56.10769230769231,16.107692307692307,19.45692307692308,174.3230769230769,1.3815384615384616,128.13846153846154,1.9984615384615385,Moderate,1.0
2026-04-16 15:00:00,2026,4,16,15,Khánh Hòa,12.006918189230769,109.07078051538463,67.50769230769231,30.54153846153846,62.44615384615385,0.07384615384615384,12.587692307692308,127.26153846153846,991.3753846153846,58.38461538461539,14.672307692307694,17.932307692307692,168.8153846153846,1.363076923076923,121.56923076923077,1.7984615384615386,Moderate,1.0
2026-04-16 16:00:00,2026,4,16,16,Khánh Hòa,12.006918189230769,109.07078051538463,73.33846153846154,29.283076923076923,67.06153846153846,0.20615384615384616,10.561538461538461,131.4,991.2630769230769,63.292307692307695,13.364615384615385,16.62923076923077,168.8153846153846,1.790769230769231,113.1076923076923,1.76,Moderate,1.0
2026-04-16 17:00:00,2026,4,16,17,Khánh Hòa,12.006918189230769,109.07078051538463,77.78461538461538,28.11846153846154,71.04615384615384,0.1523076923076923,8.772307692307693,134.53846153846155,991.6276923076923,70.55384615384615,12.350769230769231,15.566153846153846,177.73846153846154,2.9953846153846158,101.76923076923077,1.913846153846154,Moderate,1.0
2026-04-16 18:00:00,2026,4,16,18,Khánh Hòa,12.006918189230769,109.07078051538463,77.53846153846153,26.787692307692307,76.83076923076923,0.11692307692307694,6.673846153846154,133.64615384615385,992.5600000000001,74.6,12.358461538461539,15.429230769230768,192.09230769230768,4.649230769230769,88.8923076923077,2.2,Moderate,1.0
2026-04-16 19:00:00,2026,4,16,19,Khánh Hòa,12.006918189230769,109.07078051538463,73.24615384615385,25.795384615384616,82.63076923076923,0.012307692307692308,5.2907692307692304,129.44615384615383,993.2076923076924,72.36923076923077,13.943076923076925,17.195384615384615,205.1846153846154,6.3538461538461535,77.3076923076923,2.5784615384615384,Moderate,1.0
2026-04-16 20:00:00,2026,4,16,20,Khánh Hòa,12.006918189230769,109.07078051538463,69.81538461538462,25.075384615384618,86.92307692307692,0.0015384615384615385,4.123076923076923,123.78461538461538,993.62,73.36923076923077,15.846153846153847,19.06307692307692,215.69230769230768,8.121538461538462,68.95384615384616,3.1923076923076925,Moderate,1.0
2026-04-16 21:00:00,2026,4,16,21,Khánh Hòa,12.006918189230769,109.07078051538463,68.2,24.556923076923077,90.03076923076924,0.0015384615384615385,3.246153846153846,129.76923076923077,993.7815384615385,72.61538461538461,17.858461538461537,20.972307692307695,225.04615384615386,9.947692307692307,62.41538461538462,3.8861538461538463,Moderate,1.0
2026-04-16 22:00:00,2026,4,16,22,Khánh Hòa,12.006918189230769,109.07078051538463,67.8923076923077,24.189230769230768,91.93846153846154,0.0015384615384615385,2.9876923076923076,162.26153846153846,993.983076923077,70.35384615384615,19.756923076923076,22.795384615384616,230.86153846153846,11.264615384615384,56.90769230769231,4.204615384615384,Moderate,1.0
2026-04-16 23:00:00,2026,4,16,23,Khánh Hòa,12.006918189230769,109.07078051538463,67.66153846153846,23.932307692307692,93.07692307692308,0.0015384615384615385,2.98,175.7076923076923,993.9046153846155,71.61538461538461,21.04923076923077,24.083076923076923,230.84615384615384,11.821538461538461,51.90769230769231,3.8707692307692305,Moderate,1.0
2026-04-17 00:00:00,2026,4,17,0,Khánh Hòa,12.006918189230769,109.07078051538463,67.56923076923077,23.733846153846155,93.35384615384615,0.0015384615384615385,3.0553846153846154,163.06153846153848,993.6076923076923,72.2,21.995384615384616,24.776923076923076,227.15384615384616,11.896923076923077,47.90769230769231,3.1492307692307695,Moderate,1.0
2026-04-17 01:00:00,2026,4,17,1,Khánh Hòa,12.006918189230769,109.07078051538463,66.87692307692308,23.60153846153846,93.46153846153847,0.0,3.023076923076923,195.12307692307692,993.1476923076923,72.73846153846154,22.513846153846156,24.94,224.58461538461538,11.76,44.89230769230769,2.56,Moderate,1.0
2026-04-17 02:00:00,2026,4,17,2,Khánh Hòa,12.006918189230769,109.07078051538463,66.6,23.49846153846154,93.21538461538462,0.0,3.0846153846153848,200.04615384615386,992.7969230769231,65.86153846153846,22.363076923076925,24.712307692307693,224.86153846153846,11.603076923076923,42.276923076923076,2.290769230769231,Moderate,1.0
2026-04-17 03:00:00,2026,4,17,3,Khánh Hòa,12.006918189230769,109.07078051538463,66.24615384615385,23.358461538461537,93.49230769230769,0.0015384615384615385,3.272307692307692,202.06153846153848,992.7538461538461,61.784615384615385,22.155384615384612,24.427692307692308,226.0,11.255384615384616,40.753846153846155,2.1292307692307695,Moderate,1.0
2026-04-17 04:00:00,2026,4,17,4,Khánh Hòa,12.006918189230769,109.07078051538463,65.81538461538462,23.215384615384615,93.81538461538462,0.0015384615384615385,3.2600000000000002,210.41538461538462,993.0353846153847,57.09230769230769,22.346153846153847,24.57384615384615,226.3230769230769,10.553846153846154,42.323076923076925,2.169230769230769,Moderate,1.0
2026-04-17 05:00:00,2026,4,17,5,Khánh Hòa,12.006918189230769,109.07078051538463,65.43076923076923,23.06153846153846,94.1076923076923,0.0,3.270769230769231,212.2,993.5246153846153,55.84615384615385,22.943076923076923,25.189230769230768,225.2153846153846,9.31076923076923,48.10769230769231,2.443076923076923,Moderate,1.0
2026-04-17 06:00:00,2026,4,17,6,Khánh Hòa,12.006918189230769,109.07078051538463,65.21538461538462,23.067692307692308,93.96923076923076,0.0,3.056923076923077,209.09230769230768,994.1215384615385,57.6,24.05076923076923,26.035384615384615,223.24615384615385,7.667692307692308,57.09230769230769,2.833846153846154,Moderate,1.0
2026-04-17 07:00:00,2026,4,17,7,Khánh Hòa,12.006918189230769,109.07078051538463,64.8923076923077,24.787692307692307,89.18461538461538,0.0,2.8384615384615386,190.0,994.8661538461539,53.87692307692308,19.576923076923077,21.575384615384614,219.90769230769232,6.064615384615385,68.24615384615385,3.1307692307692307,Moderate,1.0
2026-04-17 08:00:00,2026,4,17,8,Khánh Hòa,12.006918189230769,109.07078051538463,64.38461538461539,26.584615384615386,79.03076923076924,0.0,4.4799999999999995,131.75384615384615,995.5338461538461,54.56923076923077,15.266153846153845,17.564615384615387,214.7846153846154,4.427692307692308,82.75384615384615,3.196923076923077,Moderate,1.0
2026-04-17 09:00:00,2026,4,17,9,Khánh Hòa,12.006918189230769,109.07078051538463,63.86153846153846,28.139999999999997,71.52307692307693,0.0,5.664615384615384,118.01538461538462,995.5138461538462,56.723076923076924,14.10923076923077,16.683076923076925,208.2,2.773846153846154,99.27692307692308,3.183076923076923,Moderate,1.0
2026-04-17 10:00:00,2026,4,17,10,Khánh Hòa,12.006918189230769,109.07078051538463,63.13846153846154,29.689230769230768,63.92307692307692,0.0,6.869230769230769,114.92307692307692,995.1030769230769,55.723076923076924,14.233846153846155,17.126153846153848,200.75384615384615,1.5876923076923077,111.78461538461538,3.0415384615384613,Moderate,1.0
2026-04-17 11:00:00,2026,4,17,11,Khánh Hòa,12.006918189230769,109.07078051538463,62.43076923076923,31.055384615384614,58.07692307692308,0.0,8.626153846153846,115.23076923076923,994.3984615384616,50.723076923076924,14.172307692307694,17.356923076923078,191.52307692307693,1.133846153846154,117.52307692307693,2.763076923076923,Moderate,1.0
2026-04-17 12:00:00,2026,4,17,12,Khánh Hòa,12.006918189230769,109.07078051538463,62.01538461538462,31.823076923076922,54.83076923076923,0.0,10.383076923076922,118.84615384615384,993.54,53.6,13.775384615384615,17.066153846153846,181.2153846153846,1.1046153846153846,119.24615384615385,2.3876923076923076,Moderate,1.0
2026-04-17 13:00:00,2026,4,17,13,Khánh Hòa,12.006918189230769,109.07078051538463,61.6,32.11692307692307,52.98461538461538,0.003076923076923077,11.95846153846154,114.66153846153846,992.6984615384615,51.92307692307692,12.929230769230768,16.11230769230769,172.87692307692308,1.1938461538461538,119.06153846153846,2.0553846153846154,Moderate,1.0
2026-04-17 14:00:00,2026,4,17,14,Khánh Hòa,12.006918189230769,109.07078051538463,61.15384615384615,31.89384615384615,52.83076923076923,0.004615384615384615,13.375384615384615,111.32307692307693,992.043076923077,50.47692307692308,12.067692307692308,15.180000000000001,166.41538461538462,1.1261538461538463,118.04615384615384,1.8246153846153845,Moderate,1.0
2026-04-17 15:00:00,2026,4,17,15,Khánh Hòa,12.006918189230769,109.07078051538463,61.15384615384615,31.12923076923077,54.93846153846154,0.003076923076923077,13.584615384615384,114.49230769230769,991.6292307692308,40.61538461538461,11.415384615384616,14.436923076923076,161.93846153846152,1.1307692307692307,115.47692307692307,1.629230769230769,Moderate,1.0
2026-04-17 16:00:00,2026,4,17,16,Khánh Hòa,12.006918189230769,109.07078051538463,61.50769230769231,29.844615384615388,59.646153846153844,0.012307692307692308,12.29076923076923,119.0,991.5615384615385,41.01538461538462,10.567692307692308,13.413846153846153,163.2153846153846,1.5892307692307692,110.24615384615385,1.590769230769231,Moderate,1.0
2026-04-17 17:00:00,2026,4,17,17,Khánh Hòa,12.006918189230769,109.07078051538463,64.0,28.37538461538462,65.24615384615385,0.03230769230769231,10.544615384615383,121.73846153846154,991.9892307692309,45.86153846153846,9.86,12.661538461538461,173.30769230769232,2.6769230769230767,100.38461538461539,1.7353846153846153,Moderate,1.0
2026-04-17 18:00:00,2026,4,17,18,Khánh Hòa,12.006918189230769,109.07078051538463,63.95384615384615,26.74923076923077,72.2,0.01846153846153846,7.969230769230769,121.4,992.7461538461539,47.86153846153846,9.964615384615383,12.55076923076923,189.2153846153846,4.218461538461538,87.81538461538462,1.996923076923077,Moderate,1.0
2026-04-17 19:00:00,2026,4,17,19,Khánh Hòa,12.006918189230769,109.07078051538463,60.92307692307692,25.57384615384615,79.36923076923077,0.004615384615384616,5.369230769230769,117.75384615384615,993.4200000000001,51.01538461538462,11.476923076923077,14.047692307692309,205.56923076923076,5.84,76.63076923076923,2.353846153846154,Moderate,1.0
2026-04-17 20:00:00,2026,4,17,20,Khánh Hòa,12.006918189230769,109.07078051538463,60.292307692307695,24.790769230769232,83.81538461538462,0.0,3.689230769230769,118.75384615384615,994.0753846153847,50.261538461538464,13.19076923076923,15.766153846153845,221.92307692307693,7.524615384615385,68.63076923076923,2.9384615384615387,Moderate,1.0
2026-04-17 21:00:00,2026,4,17,21,Khánh Hòa,12.006918189230769,109.07078051538463,60.16923076923077,24.338461538461537,87.38461538461539,0.0,2.486153846153846,142.2,994.7015384615385,49.261538461538464,15.392307692307693,17.96153846153846,238.93846153846152,9.3,61.784615384615385,3.613846153846154,Moderate,1.0
2026-04-17 22:00:00,2026,4,17,22,Khánh Hòa,12.006918189230769,109.07078051538463,59.53846153846154,23.941538461538464,90.0923076923077,0.0,2.0953846153846154,214.96923076923076,994.9984615384616,48.50769230769231,17.604615384615386,20.146153846153847,252.66153846153847,10.923076923076923,55.8,3.9876923076923076,Moderate,1.0
2026-04-17 23:00:00,2026,4,17,23,Khánh Hòa,12.006918189230769,109.07078051538463,58.93846153846154,23.596923076923076,91.63076923076923,0.0,2.1784615384615384,242.73846153846154,994.7738461538462,49.23076923076923,19.686153846153843,22.106153846153845,262.0615384615385,12.396923076923079,49.83076923076923,3.743076923076923,Moderate,1.0
2026-04-18 00:00:00,2026,4,18,0,Khánh Hòa,12.006918189230769,109.07078051538463,58.707692307692305,23.335384615384616,92.38461538461539,0.0,2.4,248.4923076923077,994.2723076923077,50.13846153846154,21.344615384615388,23.658461538461538,268.03076923076924,13.706153846153846,44.215384615384615,3.213846153846154,Moderate,1.0
2026-04-18 01:00:00,2026,4,18,1,Khánh Hòa,12.006918189230769,109.07078051538463,58.49230769230769,23.110769230769233,92.72307692307692,0.0,2.549230769230769,248.83076923076922,993.7661538461539,50.86153846153846,22.25846153846154,24.455384615384613,271.03076923076924,14.621538461538462,40.10769230769231,2.78,Moderate,1.0
2026-04-18 02:00:00,2026,4,18,2,Khánh Hòa,12.006918189230769,109.07078051538463,58.52307692307692,22.815384615384616,93.63076923076923,0.0,2.5615384615384613,239.4923076923077,993.3523076923077,52.83076923076923,23.184615384615384,25.27230769230769,270.2153846153846,15.201538461538462,36.43076923076923,2.543076923076923,Moderate,1.0
2026-04-18 03:00:00,2026,4,18,3,Khánh Hòa,12.006918189230769,109.07078051538463,58.646153846153844,22.547692307692305,94.2,0.0,2.523076923076923,236.8923076923077,992.9,54.738461538461536,23.364615384615384,25.363076923076925,266.16923076923075,15.42769230769231,34.30769230769231,2.396923076923077,Moderate,1.0
2026-04-18 04:00:00,2026,4,18,4,Khánh Hòa,12.006918189230769,109.07078051538463,58.646153846153844,22.564615384615387,94.13846153846154,0.0,2.4107692307692306,229.58461538461538,992.7907692307692,56.707692307692305,23.724615384615383,25.533846153846156,261.24615384615385,14.82923076923077,36.61538461538461,2.4707692307692306,Moderate,1.0
2026-04-18 05:00:00,2026,4,18,5,Khánh Hòa,12.006918189230769,109.07078051538463,58.90769230769231,22.921538461538464,93.46153846153847,0.0,2.2584615384615385,230.73846153846154,993.1630769230769,59.06153846153846,23.98769230769231,25.621538461538464,254.2923076923077,13.04923076923077,45.723076923076924,2.9476923076923076,Moderate,1.0
2026-04-18 06:00:00,2026,4,18,6,Khánh Hòa,12.006918189230769,109.07078051538463,58.92307692307692,23.555384615384614,92.13846153846154,0.0,2.1076923076923078,249.3846153846154,993.8107692307692,61.261538461538464,23.96923076923077,25.556923076923077,246.15384615384616,10.501538461538463,59.246153846153845,3.6292307692307695,Moderate,1.0
2026-04-18 07:00:00,2026,4,18,7,Khánh Hòa,12.006918189230769,109.07078051538463,59.06153846153846,24.51230769230769,88.50769230769231,0.0,1.803076923076923,230.2923076923077,994.3846153846154,63.61538461538461,19.755384615384614,21.664615384615384,267.09846153846155,7.996923076923077,73.55384615384615,4.118461538461538,Moderate,1.0
2026-04-18 08:00:00,2026,4,18,8,Khánh Hòa,12.006918189230769,109.07078051538463,58.84615384615385,26.02,81.2,0.0,2.449230769230769,85.55384615384615,994.84,60.63076923076923,13.941538461538462,16.235384615384614,267.94615384615383,5.661538461538462,89.53846153846153,4.207692307692308,Moderate,1.0
