timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Khánh Hòa,Xã Khánh Sơn,12.0247094,108.9091586,98.0,Moderate,1.0,25.9,57,0.0,6.5,90,976.8,0,30.4,31.9,240.0,3.6,124.0,4.4
2026-04-14 10:00:00,2026,4,14,10,Khánh Hòa,Xã Khánh Sơn,12.0247094,108.9091586,98.0,Moderate,1.0,27.0,59,0.0,8.6,88,976.6,31,28.1,29.5,234.0,1.5,142.0,4.2
2026-04-14 11:00:00,2026,4,14,11,Khánh Hòa,Xã Khánh Sơn,12.0247094,108.9091586,99.0,Moderate,1.0,28.2,57,0.0,9.5,81,976.1,49,27.2,28.4,231.0,0.8,147.0,3.8
2026-04-14 12:00:00,2026,4,14,12,Khánh Hòa,Xã Khánh Sơn,12.0247094,108.9091586,99.0,Moderate,1.0,28.7,53,0.0,10.8,75,975.2,69,26.1,27.3,231.0,1.0,144.0,3.2
2026-04-14 13:00:00,2026,4,14,13,Khánh Hòa,Xã Khánh Sơn,12.0247094,108.9091586,100.0,Moderate,1.0,29.0,51,0.0,10.9,73,974.3,75,24.6,25.7,225.0,1.2,140.0,2.8
2026-04-14 14:00:00,2026,4,14,14,Khánh Hòa,Xã Khánh Sơn,12.0247094,108.9091586,100.0,Moderate,1.0,29.0,49,0.0,11.4,77,973.4,81,22.1,23.3,208.0,0.9,137.0,2.6
2026-04-14 15:00:00,2026,4,14,15,Khánh Hòa,Xã Khánh Sơn,12.0247094,108.9091586,101.0,Unhealthy for Sensitive Groups,2.0,28.4,49,0.0,11.3,97,972.8,92,19.8,21.0,187.0,0.8,133.0,2.5
2026-04-14 16:00:00,2026,4,14,16,Khánh Hòa,Xã Khánh Sơn,12.0247094,108.9091586,101.0,Unhealthy for Sensitive Groups,2.0,26.1,64,0.2,10.6,118,972.8,69,17.9,18.9,173.0,1.7,125.0,2.7
2026-04-14 17:00:00,2026,4,14,17,Khánh Hòa,Xã Khánh Sơn,12.0247094,108.9091586,101.0,Unhealthy for Sensitive Groups,2.0,24.9,72,0.3,7.6,109,972.9,67,16.3,17.3,173.0,4.3,111.0,3.4
2026-04-14 18:00:00,2026,4,14,18,Khánh Hòa,Xã Khánh Sơn,12.0247094,108.9091586,100.0,Moderate,1.0,23.4,82,0.0,6.4,117,973.3,51,17.1,18.0,181.0,8.0,93.0,4.3
2026-04-14 19:00:00,2026,4,14,19,Khánh Hòa,Xã Khánh Sơn,12.0247094,108.9091586,100.0,Moderate,1.0,22.0,95,0.0,3.0,104,974.2,53,21.4,22.7,190.0,12.0,76.0,5.3
2026-04-14 20:00:00,2026,4,14,20,Khánh Hòa,Xã Khánh Sơn,12.0247094,108.9091586,100.0,Moderate,1.0,21.0,100,0.0,1.3,56,974.2,71,27.2,28.9,197.0,16.4,59.0,6.5
2026-04-14 21:00:00,2026,4,14,21,Khánh Hòa,Xã Khánh Sơn,12.0247094,108.9091586,99.0,Moderate,1.0,20.5,100,0.0,2.9,300,974.3,77,34.0,35.9,205.0,21.1,43.0,7.8
2026-04-14 22:00:00,2026,4,14,22,Khánh Hòa,Xã Khánh Sơn,12.0247094,108.9091586,98.0,Moderate,1.0,20.3,97,0.0,4.7,293,974.3,42,39.7,41.3,216.0,24.5,30.0,8.3
2026-04-14 23:00:00,2026,4,14,23,Khánh Hòa,Xã Khánh Sơn,12.0247094,108.9091586,98.0,Moderate,1.0,20.1,95,0.0,5.6,285,974.3,34,43.7,44.8,232.0,26.1,22.0,7.3
2026-04-15 00:00:00,2026,4,15,0,Khánh Hòa,Xã Khánh Sơn,12.0247094,108.9091586,97.0,Moderate,1.0,20.0,93,0.0,5.8,274,974.0,11,44.8,45.8,252.0,26.5,18.0,5.5
2026-04-15 01:00:00,2026,4,15,1,Khánh Hòa,Xã Khánh Sơn,12.0247094,108.9091586,96.0,Moderate,1.0,19.6,94,0.0,6.1,270,973.6,20,43.4,44.1,267.0,25.9,16.0,4.0
2026-04-15 02:00:00,2026,4,15,2,Khánh Hòa,Xã Khánh Sơn,12.0247094,108.9091586,96.0,Moderate,1.0,19.5,94,0.0,6.1,273,973.2,18,39.2,39.9,278.0,24.1,15.0,3.4
2026-04-15 03:00:00,2026,4,15,3,Khánh Hòa,Xã Khánh Sơn,12.0247094,108.9091586,95.0,Moderate,1.0,19.3,93,0.0,6.1,270,972.9,20,38.2,38.6,286.0,21.2,16.0,3.2
