timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,66.0,Moderate,1.0,25.0,97,0.0,1.8,143,1001.8,58,23.5,25.9,204.0,11.8,57.0,2.1
2026-04-14 00:00:00,2026,4,14,0,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,66.0,Moderate,1.0,24.6,98,0.0,1.1,162,1001.3,80,24.0,26.4,209.0,11.4,56.0,1.8
2026-04-14 01:00:00,2026,4,14,1,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,66.0,Moderate,1.0,24.4,97,0.0,1.1,180,1000.9,76,23.9,26.4,212.0,10.8,56.0,1.6
2026-04-14 02:00:00,2026,4,14,2,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,66.0,Moderate,1.0,24.4,96,0.0,0.4,270,1000.4,69,24.1,26.5,211.0,10.3,55.0,1.4
2026-04-14 03:00:00,2026,4,14,3,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,66.0,Moderate,1.0,24.4,94,0.0,0.5,315,1000.4,78,24.4,26.8,207.0,9.6,55.0,1.3
2026-04-14 04:00:00,2026,4,14,4,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,66.0,Moderate,1.0,24.3,94,0.0,1.1,360,1000.9,84,26.8,30.0,201.0,8.7,58.0,1.3
2026-04-14 05:00:00,2026,4,14,5,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,66.0,Moderate,1.0,24.1,95,0.0,1.3,304,1001.5,80,25.7,28.4,190.0,7.6,65.0,1.5
2026-04-14 06:00:00,2026,4,14,6,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,66.0,Moderate,1.0,24.4,93,0.0,1.8,307,1002.0,86,25.6,28.1,177.0,6.4,75.0,1.8
2026-04-14 07:00:00,2026,4,14,7,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,66.0,Moderate,1.0,25.5,92,0.0,1.3,124,1002.8,83,22.4,24.9,169.0,5.2,86.0,2.1
2026-04-14 08:00:00,2026,4,14,8,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,66.0,Moderate,1.0,26.9,88,0.0,4.6,129,1003.5,75,20.3,22.9,171.0,3.8,100.0,2.3
2026-04-14 09:00:00,2026,4,14,9,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,66.0,Moderate,1.0,28.7,79,0.0,6.3,149,1003.8,51,19.7,22.4,177.0,2.4,116.0,2.4
2026-04-14 10:00:00,2026,4,14,10,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,66.0,Moderate,1.0,30.6,70,0.0,8.2,151,1003.5,32,19.4,22.2,180.0,1.4,127.0,2.4
2026-04-14 11:00:00,2026,4,14,11,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,67.0,Moderate,1.0,32.2,62,0.0,9.9,147,1003.0,22,18.9,21.8,173.0,1.0,130.0,2.3
2026-04-14 12:00:00,2026,4,14,12,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,67.0,Moderate,1.0,33.2,58,0.0,11.8,142,1001.9,18,17.7,20.5,162.0,0.9,128.0,2.1
2026-04-14 13:00:00,2026,4,14,13,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,67.0,Moderate,1.0,33.5,57,0.0,13.3,139,1000.7,19,16.4,19.1,154.0,1.0,125.0,1.9
2026-04-14 14:00:00,2026,4,14,14,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,67.0,Moderate,1.0,33.2,60,0.0,13.5,138,999.7,29,15.6,18.4,151.0,1.0,121.0,1.7
2026-04-14 15:00:00,2026,4,14,15,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,67.0,Moderate,1.0,32.5,60,0.0,13.4,144,999.2,26,14.4,17.1,152.0,1.1,115.0,1.5
2026-04-14 16:00:00,2026,4,14,16,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,71.0,Moderate,1.0,31.4,61,0.0,12.0,136,999.0,11,13.0,15.7,155.0,1.7,108.0,1.5
2026-04-14 17:00:00,2026,4,14,17,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,73.0,Moderate,1.0,30.1,64,0.0,8.9,130,999.4,7,12.9,15.6,161.0,3.1,100.0,1.7
2026-04-14 18:00:00,2026,4,14,18,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,69.0,Moderate,1.0,28.5,69,0.0,6.4,128,999.8,31,13.1,15.9,170.0,5.1,90.0,2.1
2026-04-14 19:00:00,2026,4,14,19,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,67.0,Moderate,1.0,27.2,75,0.0,3.4,108,1000.6,30,15.1,17.9,179.0,7.3,80.0,2.4
