timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Khánh Hòa,Xã Tây Khánh Sơn,12.0621386,108.8501471,90.0,Moderate,1.0,16.3,92,0.0,5.5,293,901.8,65,43.8,44.4,345.0,20.5,23.0,4.0
2026-04-14 02:00:00,2026,4,14,2,Khánh Hòa,Xã Tây Khánh Sơn,12.0621386,108.8501471,90.0,Moderate,1.0,15.9,94,0.0,5.4,290,901.3,69,43.0,43.3,349.0,19.7,21.0,3.4
2026-04-14 03:00:00,2026,4,14,3,Khánh Hòa,Xã Tây Khánh Sơn,12.0621386,108.8501471,90.0,Moderate,1.0,15.5,94,0.0,5.4,290,900.9,56,42.4,42.7,346.0,18.6,21.0,3.0
2026-04-14 04:00:00,2026,4,14,4,Khánh Hòa,Xã Tây Khánh Sơn,12.0621386,108.8501471,90.0,Moderate,1.0,15.2,93,0.0,5.0,291,901.3,47,42.1,42.5,340.0,17.0,26.0,2.9
2026-04-14 05:00:00,2026,4,14,5,Khánh Hòa,Xã Tây Khánh Sơn,12.0621386,108.8501471,90.0,Moderate,1.0,14.9,92,0.0,4.9,287,901.6,35,42.4,42.7,333.0,14.7,40.0,3.2
2026-04-14 06:00:00,2026,4,14,6,Khánh Hòa,Xã Tây Khánh Sơn,12.0621386,108.8501471,90.0,Moderate,1.0,14.8,90,0.0,5.2,286,902.0,16,43.0,43.3,323.0,11.9,60.0,3.7
2026-04-14 07:00:00,2026,4,14,7,Khánh Hòa,Xã Tây Khánh Sơn,12.0621386,108.8501471,91.0,Moderate,1.0,17.8,83,0.0,3.8,287,903.4,0,39.9,40.4,309.0,9.2,82.0,4.2
2026-04-14 08:00:00,2026,4,14,8,Khánh Hòa,Xã Tây Khánh Sơn,12.0621386,108.8501471,91.0,Moderate,1.0,20.5,60,0.0,3.3,77,904.7,0,32.4,33.2,286.0,6.4,107.0,4.6
2026-04-14 09:00:00,2026,4,14,9,Khánh Hòa,Xã Tây Khánh Sơn,12.0621386,108.8501471,92.0,Moderate,1.0,21.7,58,0.0,6.1,93,905.3,2,29.3,30.3,260.0,3.7,134.0,5.0
2026-04-14 10:00:00,2026,4,14,10,Khánh Hòa,Xã Tây Khánh Sơn,12.0621386,108.8501471,92.0,Moderate,1.0,22.8,60,0.0,8.3,88,905.6,49,27.5,28.4,241.0,1.8,153.0,5.1
