timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Khánh Hòa,Phường Cam Ranh,11.9334936,109.1610949,75.0,Moderate,1.0,22.8,90,0.0,4.6,225,1005.8,27,30.3,32.4,179.0,17.2,49.0,4.3
2026-04-15 01:00:00,2026,4,15,1,Khánh Hòa,Phường Cam Ranh,11.9334936,109.1610949,75.0,Moderate,1.0,22.9,90,0.0,4.8,222,1005.0,41,30.0,31.9,182.0,17.0,46.0,3.2
2026-04-15 02:00:00,2026,4,15,2,Khánh Hòa,Phường Cam Ranh,11.9334936,109.1610949,74.0,Moderate,1.0,23.1,91,0.0,5.1,219,1004.2,43,26.0,27.9,187.0,15.8,45.0,2.9
2026-04-15 03:00:00,2026,4,15,3,Khánh Hòa,Phường Cam Ranh,11.9334936,109.1610949,74.0,Moderate,1.0,23.1,91,0.0,5.1,219,1003.9,45,24.8,26.6,193.0,13.9,46.0,2.9
2026-04-15 04:00:00,2026,4,15,4,Khánh Hòa,Phường Cam Ranh,11.9334936,109.1610949,73.0,Moderate,1.0,23.2,91,0.0,4.8,222,1004.1,43,24.9,26.8,197.0,12.1,49.0,3.0
2026-04-15 05:00:00,2026,4,15,5,Khánh Hòa,Phường Cam Ranh,11.9334936,109.1610949,72.0,Moderate,1.0,23.0,92,0.0,4.6,225,1004.8,44,25.4,27.3,199.0,11.0,55.0,3.1
2026-04-15 06:00:00,2026,4,15,6,Khánh Hòa,Phường Cam Ranh,11.9334936,109.1610949,72.0,Moderate,1.0,23.0,93,0.0,3.8,229,1005.1,41,26.5,28.4,200.0,10.0,63.0,3.2
2026-04-15 07:00:00,2026,4,15,7,Khánh Hòa,Phường Cam Ranh,11.9334936,109.1610949,71.0,Moderate,1.0,24.5,88,0.0,3.6,217,1005.9,35,27.4,29.5,194.0,8.7,74.0,3.4
2026-04-15 08:00:00,2026,4,15,8,Khánh Hòa,Phường Cam Ranh,11.9334936,109.1610949,71.0,Moderate,1.0,26.1,81,0.0,3.8,197,1006.4,34,21.3,23.9,177.0,6.6,90.0,3.7
2026-04-15 09:00:00,2026,4,15,9,Khánh Hòa,Phường Cam Ranh,11.9334936,109.1610949,71.0,Moderate,1.0,27.9,74,0.0,4.5,166,1007.0,45,18.0,21.0,154.0,4.1,109.0,4.0
2026-04-15 10:00:00,2026,4,15,10,Khánh Hòa,Phường Cam Ranh,11.9334936,109.1610949,70.0,Moderate,1.0,29.4,66,0.0,6.3,156,1006.8,50,16.7,20.1,137.0,2.2,122.0,4.1
2026-04-15 11:00:00,2026,4,15,11,Khánh Hòa,Phường Cam Ranh,11.9334936,109.1610949,69.0,Moderate,1.0,30.8,59,0.0,7.1,156,1006.3,50,15.7,19.3,131.0,1.4,125.0,3.6
2026-04-15 12:00:00,2026,4,15,12,Khánh Hòa,Phường Cam Ranh,11.9334936,109.1610949,69.0,Moderate,1.0,31.7,56,0.0,8.6,147,1004.8,57,14.4,18.0,130.0,1.3,122.0,2.8
2026-04-15 13:00:00,2026,4,15,13,Khánh Hòa,Phường Cam Ranh,11.9334936,109.1610949,68.0,Moderate,1.0,32.1,53,0.0,10.4,146,1003.8,55,12.8,16.5,131.0,1.3,118.0,2.2
2026-04-15 14:00:00,2026,4,15,14,Khánh Hòa,Phường Cam Ranh,11.9334936,109.1610949,68.0,Moderate,1.0,31.8,53,0.0,11.6,154,1002.8,55,11.4,14.9,133.0,1.2,114.0,1.8
2026-04-15 15:00:00,2026,4,15,15,Khánh Hòa,Phường Cam Ranh,11.9334936,109.1610949,67.0,Moderate,1.0,31.2,51,0.0,11.7,171,1002.5,42,10.8,14.2,136.0,1.3,109.0,1.6
2026-04-15 16:00:00,2026,4,15,16,Khánh Hòa,Phường Cam Ranh,11.9334936,109.1610949,67.0,Moderate,1.0,30.2,51,0.0,11.5,182,1002.5,20,10.5,13.8,138.0,1.8,102.0,1.6
2026-04-15 17:00:00,2026,4,15,17,Khánh Hòa,Phường Cam Ranh,11.9334936,109.1610949,67.0,Moderate,1.0,28.8,54,0.0,11.1,193,1003.3,13,10.1,13.1,138.0,3.0,92.0,1.8
2026-04-15 18:00:00,2026,4,15,18,Khánh Hòa,Phường Cam Ranh,11.9334936,109.1610949,67.0,Moderate,1.0,27.2,61,0.0,7.4,194,1004.1,33,10.5,13.2,136.0,4.7,81.0,2.2
2026-04-15 19:00:00,2026,4,15,19,Khánh Hòa,Phường Cam Ranh,11.9334936,109.1610949,67.0,Moderate,1.0,25.7,69,0.0,5.0,201,1004.9,27,12.5,15.4,138.0,6.7,71.0,2.8
2026-04-15 20:00:00,2026,4,15,20,Khánh Hòa,Phường Cam Ranh,11.9334936,109.1610949,66.0,Moderate,1.0,24.7,75,0.0,4.3,204,1005.2,31,15.1,18.1,146.0,9.2,64.0,4.0
2026-04-15 21:00:00,2026,4,15,21,Khánh Hòa,Phường Cam Ranh,11.9334936,109.1610949,66.0,Moderate,1.0,23.9,78,0.0,4.3,222,1005.5,23,18.5,21.4,156.0,12.0,58.0,5.5
2026-04-15 22:00:00,2026,4,15,22,Khánh Hòa,Phường Cam Ranh,11.9334936,109.1610949,66.0,Moderate,1.0,23.4,79,0.0,4.7,238,1006.0,32,22.8,25.7,165.0,14.2,53.0,6.3
2026-04-15 23:00:00,2026,4,15,23,Khánh Hòa,Phường Cam Ranh,11.9334936,109.1610949,66.0,Moderate,1.0,23.2,80,0.0,5.0,240,1006.1,32,26.3,29.1,171.0,15.6,48.0,6.0
2026-04-16 00:00:00,2026,4,16,0,Khánh Hòa,Phường Cam Ranh,11.9334936,109.1610949,65.0,Moderate,1.0,23.2,79,0.0,5.4,233,1005.9,22,27.2,29.9,176.0,16.4,43.0,5.1
2026-04-16 01:00:00,2026,4,16,1,Khánh Hòa,Phường Cam Ranh,11.9334936,109.1610949,65.0,Moderate,1.0,23.1,78,0.0,5.9,227,1005.3,24,27.6,30.3,178.0,16.5,40.0,4.3
2026-04-16 02:00:00,2026,4,16,2,Khánh Hòa,Phường Cam Ranh,11.9334936,109.1610949,65.0,Moderate,1.0,23.2,79,0.0,6.1,230,1005.0,35,27.2,29.8,177.0,15.4,39.0,3.9
2026-04-16 03:00:00,2026,4,16,3,Khánh Hòa,Phường Cam Ranh,11.9334936,109.1610949,65.0,Moderate,1.0,23.1,80,0.0,5.9,232,1004.8,44,25.5,28.1,173.0,13.6,39.0,3.6
2026-04-16 04:00:00,2026,4,16,4,Khánh Hòa,Phường Cam Ranh,11.9334936,109.1610949,65.0,Moderate,1.0,23.0,83,0.0,5.5,238,1004.8,46,22.0,24.6,170.0,11.8,42.0,3.5
2026-04-16 05:00:00,2026,4,16,5,Khánh Hòa,Phường Cam Ranh,11.9334936,109.1610949,65.0,Moderate,1.0,22.6,86,0.0,5.0,249,1005.2,80,22.6,24.9,171.0,10.4,48.0,3.6
2026-04-16 06:00:00,2026,4,16,6,Khánh Hòa,Phường Cam Ranh,11.9334936,109.1610949,65.0,Moderate,1.0,22.2,89,0.0,4.4,261,1005.6,70,24.0,26.3,172.0,9.1,58.0,3.7
2026-04-16 07:00:00,2026,4,16,7,Khánh Hòa,Phường Cam Ranh,11.9334936,109.1610949,64.0,Moderate,1.0,24.5,87,0.0,3.3,264,1006.3,33,24.2,26.3,172.0,7.6,70.0,3.9
2026-04-16 08:00:00,2026,4,16,8,Khánh Hòa,Phường Cam Ranh,11.9334936,109.1610949,64.0,Moderate,1.0,27.3,71,0.0,0.4,360,1007.1,26,21.1,23.4,168.0,5.7,88.0,4.0
2026-04-16 09:00:00,2026,4,16,9,Khánh Hòa,Phường Cam Ranh,11.9334936,109.1610949,64.0,Moderate,1.0,29.0,66,0.0,3.7,79,1007.3,31,20.4,22.9,163.0,3.7,108.0,4.1
2026-04-16 10:00:00,2026,4,16,10,Khánh Hòa,Phường Cam Ranh,11.9334936,109.1610949,64.0,Moderate,1.0,30.3,61,0.0,6.5,87,1007.0,61,19.1,21.7,157.0,2.2,123.0,4.0
2026-04-16 11:00:00,2026,4,16,11,Khánh Hòa,Phường Cam Ranh,11.9334936,109.1610949,65.0,Moderate,1.0,31.1,56,0.0,7.6,82,1006.3,66,17.8,20.8,150.0,1.6,129.0,3.6
2026-04-16 12:00:00,2026,4,16,12,Khánh Hòa,Phường Cam Ranh,11.9334936,109.1610949,65.0,Moderate,1.0,31.7,54,0.0,9.0,85,1005.5,86,16.9,20.8,143.0,1.5,130.0,2.9
2026-04-16 13:00:00,2026,4,16,13,Khánh Hòa,Phường Cam Ranh,11.9334936,109.1610949,65.0,Moderate,1.0,31.8,53,0.0,10.8,92,1004.5,83,15.4,19.4,137.0,1.5,128.0,2.4
2026-04-16 14:00:00,2026,4,16,14,Khánh Hòa,Phường Cam Ranh,11.9334936,109.1610949,65.0,Moderate,1.0,31.9,53,0.0,10.9,98,1003.6,78,13.9,17.9,134.0,1.4,125.0,2.1
2026-04-16 15:00:00,2026,4,16,15,Khánh Hòa,Phường Cam Ranh,11.9334936,109.1610949,65.0,Moderate,1.0,31.3,54,0.0,10.6,118,1003.0,69,12.9,16.8,134.0,1.4,120.0,1.8
2026-04-16 16:00:00,2026,4,16,16,Khánh Hòa,Phường Cam Ranh,11.9334936,109.1610949,69.0,Moderate,1.0,30.1,56,0.0,7.1,150,1003.3,77,11.9,15.7,134.0,1.9,113.0,1.8
2026-04-16 17:00:00,2026,4,16,17,Khánh Hòa,Phường Cam Ranh,11.9334936,109.1610949,74.0,Moderate,1.0,29.1,61,0.0,6.2,159,1003.9,94,11.3,15.0,135.0,3.2,103.0,2.1
2026-04-16 18:00:00,2026,4,16,18,Khánh Hòa,Phường Cam Ranh,11.9334936,109.1610949,73.0,Moderate,1.0,27.5,68,0.0,6.0,163,1005.0,61,11.7,15.2,137.0,5.1,92.0,2.6
2026-04-16 19:00:00,2026,4,16,19,Khánh Hòa,Phường Cam Ranh,11.9334936,109.1610949,66.0,Moderate,1.0,26.0,77,0.0,5.6,165,1005.6,49,14.0,17.8,140.0,7.0,82.0,3.2
2026-04-16 20:00:00,2026,4,16,20,Khánh Hòa,Phường Cam Ranh,11.9334936,109.1610949,66.0,Moderate,1.0,25.1,83,0.0,4.7,171,1006.0,80,16.6,20.3,143.0,8.9,74.0,4.1
2026-04-16 21:00:00,2026,4,16,21,Khánh Hòa,Phường Cam Ranh,11.9334936,109.1610949,66.0,Moderate,1.0,24.5,87,0.0,4.3,180,1006.0,97,19.0,22.6,147.0,10.8,67.0,5.1
2026-04-16 22:00:00,2026,4,16,22,Khánh Hòa,Phường Cam Ranh,11.9334936,109.1610949,66.0,Moderate,1.0,24.2,89,0.0,4.0,190,1006.2,83,21.4,24.9,150.0,12.2,61.0,5.6
2026-04-16 23:00:00,2026,4,16,23,Khánh Hòa,Phường Cam Ranh,11.9334936,109.1610949,66.0,Moderate,1.0,23.9,91,0.0,4.2,200,1006.4,90,22.9,26.3,153.0,12.8,55.0,5.2
2026-04-17 00:00:00,2026,4,17,0,Khánh Hòa,Phường Cam Ranh,11.9334936,109.1610949,66.0,Moderate,1.0,23.8,90,0.0,4.3,204,1006.3,91,23.0,26.1,157.0,13.0,50.0,4.4
2026-04-17 01:00:00,2026,4,17,1,Khánh Hòa,Phường Cam Ranh,11.9334936,109.1610949,65.0,Moderate,1.0,23.6,91,0.0,4.7,212,1006.0,71,22.4,25.3,158.0,12.9,46.0,3.7
2026-04-17 02:00:00,2026,4,17,2,Khánh Hòa,Phường Cam Ranh,11.9334936,109.1610949,65.0,Moderate,1.0,23.5,90,0.0,5.1,225,1005.7,74,21.0,23.8,156.0,12.7,43.0,3.4
