timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Khánh Hòa,Xã Suối Hiệp,12.2141952,109.0473058,83.0,Moderate,1.0,25.6,86,0.0,1.1,270,1007.9,33,21.7,25.1,390.0,12.8,76.0,4.2
2026-04-14 22:00:00,2026,4,14,22,Khánh Hòa,Xã Suối Hiệp,12.2141952,109.0473058,82.0,Moderate,1.0,25.4,85,0.0,2.1,239,1007.9,14,26.7,29.7,408.0,14.5,70.0,4.4
2026-04-14 23:00:00,2026,4,14,23,Khánh Hòa,Xã Suối Hiệp,12.2141952,109.0473058,82.0,Moderate,1.0,25.4,84,0.0,2.5,172,1007.8,0,30.3,33.1,388.0,15.9,63.0,3.8
2026-04-15 00:00:00,2026,4,15,0,Khánh Hòa,Xã Suối Hiệp,12.2141952,109.0473058,82.0,Moderate,1.0,24.6,87,0.0,2.4,153,1007.6,7,33.3,35.7,346.0,17.1,55.0,2.9
2026-04-15 01:00:00,2026,4,15,1,Khánh Hòa,Xã Suối Hiệp,12.2141952,109.0473058,82.0,Moderate,1.0,24.0,88,0.0,1.1,162,1007.1,17,34.8,37.1,311.0,17.5,50.0,2.2
2026-04-15 02:00:00,2026,4,15,2,Khánh Hòa,Xã Suối Hiệp,12.2141952,109.0473058,82.0,Moderate,1.0,23.6,88,0.0,0.7,270,1006.5,26,33.3,35.6,293.0,16.9,47.0,2.2
2026-04-15 03:00:00,2026,4,15,3,Khánh Hòa,Xã Suối Hiệp,12.2141952,109.0473058,82.0,Moderate,1.0,23.4,88,0.0,1.1,270,1006.2,67,32.6,34.8,281.0,15.5,45.0,2.4
2026-04-15 04:00:00,2026,4,15,4,Khánh Hòa,Xã Suối Hiệp,12.2141952,109.0473058,81.0,Moderate,1.0,23.2,87,0.0,1.4,270,1006.4,43,32.0,34.2,278.0,14.0,46.0,2.6
2026-04-15 05:00:00,2026,4,15,5,Khánh Hòa,Xã Suối Hiệp,12.2141952,109.0473058,81.0,Moderate,1.0,23.1,86,0.0,1.8,270,1007.1,30,30.4,32.7,289.0,12.5,49.0,2.5
2026-04-15 06:00:00,2026,4,15,6,Khánh Hòa,Xã Suối Hiệp,12.2141952,109.0473058,80.0,Moderate,1.0,23.2,84,0.0,2.2,261,1007.4,5,31.1,33.5,308.0,10.9,55.0,2.3
2026-04-15 07:00:00,2026,4,15,7,Khánh Hòa,Xã Suối Hiệp,12.2141952,109.0473058,80.0,Moderate,1.0,25.3,83,0.0,0.8,63,1008.2,5,29.5,31.3,318.0,9.1,66.0,2.3
2026-04-15 08:00:00,2026,4,15,8,Khánh Hòa,Xã Suối Hiệp,12.2141952,109.0473058,79.0,Moderate,1.0,27.2,76,0.0,5.4,70,1008.9,2,24.7,25.8,313.0,6.9,89.0,2.7
2026-04-15 09:00:00,2026,4,15,9,Khánh Hòa,Xã Suối Hiệp,12.2141952,109.0473058,78.0,Moderate,1.0,28.5,73,0.0,4.8,77,1009.3,24,19.2,20.7,300.0,4.5,117.0,3.4
2026-04-15 10:00:00,2026,4,15,10,Khánh Hòa,Xã Suối Hiệp,12.2141952,109.0473058,77.0,Moderate,1.0,30.3,69,0.0,6.8,87,1009.0,32,19.8,22.9,282.0,2.7,137.0,3.7
2026-04-15 11:00:00,2026,4,15,11,Khánh Hòa,Xã Suối Hiệp,12.2141952,109.0473058,76.0,Moderate,1.0,31.9,62,0.0,9.0,85,1008.4,37,19.7,23.6,255.0,1.9,142.0,3.4
2026-04-15 12:00:00,2026,4,15,12,Khánh Hòa,Xã Suối Hiệp,12.2141952,109.0473058,75.0,Moderate,1.0,32.9,60,0.0,10.4,88,1007.0,34,17.9,21.9,223.0,1.7,139.0,2.8
2026-04-15 13:00:00,2026,4,15,13,Khánh Hòa,Xã Suối Hiệp,12.2141952,109.0473058,75.0,Moderate,1.0,33.4,58,0.0,11.5,88,1005.8,37,15.5,19.4,199.0,1.6,134.0,2.3
2026-04-15 14:00:00,2026,4,15,14,Khánh Hòa,Xã Suối Hiệp,12.2141952,109.0473058,74.0,Moderate,1.0,33.7,54,0.0,10.1,94,1004.7,35,14.1,18.0,184.0,1.5,128.0,2.0
2026-04-15 15:00:00,2026,4,15,15,Khánh Hòa,Xã Suối Hiệp,12.2141952,109.0473058,74.0,Moderate,1.0,33.3,52,0.0,11.2,90,1004.1,41,12.9,16.6,177.0,1.5,119.0,1.7
2026-04-15 16:00:00,2026,4,15,16,Khánh Hòa,Xã Suối Hiệp,12.2141952,109.0473058,80.0,Moderate,1.0,32.4,54,0.0,8.6,88,1004.3,43,12.0,15.7,188.0,2.0,110.0,1.6
2026-04-15 17:00:00,2026,4,15,17,Khánh Hòa,Xã Suối Hiệp,12.2141952,109.0473058,85.0,Moderate,1.0,31.2,57,0.0,7.2,84,1005.0,100,11.5,15.1,230.0,3.2,100.0,1.7
2026-04-15 18:00:00,2026,4,15,18,Khánh Hòa,Xã Suối Hiệp,12.2141952,109.0473058,81.0,Moderate,1.0,29.0,65,0.0,6.4,63,1006.1,100,11.8,15.1,291.0,5.0,89.0,2.0
2026-04-15 19:00:00,2026,4,15,19,Khánh Hòa,Xã Suối Hiệp,12.2141952,109.0473058,73.0,Moderate,1.0,27.0,73,0.0,4.7,58,1007.1,100,13.2,16.5,345.0,6.8,79.0,2.5
2026-04-15 20:00:00,2026,4,15,20,Khánh Hòa,Xã Suối Hiệp,12.2141952,109.0473058,73.0,Moderate,1.0,25.7,81,0.0,2.3,72,1007.7,100,15.2,18.4,389.0,8.8,72.0,3.4
2026-04-15 21:00:00,2026,4,15,21,Khánh Hòa,Xã Suối Hiệp,12.2141952,109.0473058,73.0,Moderate,1.0,25.4,82,0.0,1.1,198,1008.2,96,17.6,20.8,427.0,10.9,66.0,4.4
2026-04-15 22:00:00,2026,4,15,22,Khánh Hòa,Xã Suối Hiệp,12.2141952,109.0473058,72.0,Moderate,1.0,24.9,83,0.0,4.0,207,1008.4,91,20.7,23.9,443.0,12.7,60.0,5.0
2026-04-15 23:00:00,2026,4,15,23,Khánh Hòa,Xã Suối Hiệp,12.2141952,109.0473058,72.0,Moderate,1.0,24.3,86,0.0,2.9,210,1008.0,72,24.2,27.2,422.0,13.9,55.0,4.7
2026-04-16 00:00:00,2026,4,16,0,Khánh Hòa,Xã Suối Hiệp,12.2141952,109.0473058,71.0,Moderate,1.0,24.2,86,0.0,1.9,202,1007.8,21,26.8,29.5,380.0,14.8,50.0,3.9
2026-04-16 01:00:00,2026,4,16,1,Khánh Hòa,Xã Suối Hiệp,12.2141952,109.0473058,71.0,Moderate,1.0,24.2,85,0.0,1.6,207,1007.5,18,28.7,31.3,342.0,15.2,46.0,3.3
2026-04-16 02:00:00,2026,4,16,2,Khánh Hòa,Xã Suối Hiệp,12.2141952,109.0473058,70.0,Moderate,1.0,24.1,84,0.0,1.8,217,1007.2,94,29.9,32.4,317.0,15.1,42.0,3.1
2026-04-16 03:00:00,2026,4,16,3,Khánh Hòa,Xã Suối Hiệp,12.2141952,109.0473058,70.0,Moderate,1.0,24.1,83,0.0,1.5,225,1006.9,35,30.3,32.7,297.0,14.6,39.0,3.0
2026-04-16 04:00:00,2026,4,16,4,Khánh Hòa,Xã Suối Hiệp,12.2141952,109.0473058,70.0,Moderate,1.0,24.0,82,0.0,0.8,207,1007.1,38,29.4,31.8,284.0,13.7,39.0,2.9
2026-04-16 05:00:00,2026,4,16,5,Khánh Hòa,Xã Suối Hiệp,12.2141952,109.0473058,69.0,Moderate,1.0,24.0,81,0.0,1.3,214,1007.4,32,30.6,32.6,282.0,12.5,41.0,2.8
2026-04-16 06:00:00,2026,4,16,6,Khánh Hòa,Xã Suối Hiệp,12.2141952,109.0473058,69.0,Moderate,1.0,24.3,80,0.0,2.6,214,1008.0,26,30.3,31.4,286.0,10.9,47.0,2.7
2026-04-16 07:00:00,2026,4,16,7,Khánh Hòa,Xã Suối Hiệp,12.2141952,109.0473058,69.0,Moderate,1.0,26.2,79,0.0,2.0,135,1008.7,11,29.3,30.5,290.0,9.1,58.0,2.7
2026-04-16 08:00:00,2026,4,16,8,Khánh Hòa,Xã Suối Hiệp,12.2141952,109.0473058,69.0,Moderate,1.0,28.1,71,0.0,4.5,76,1009.6,1,23.5,24.9,291.0,6.9,80.0,2.8
2026-04-16 09:00:00,2026,4,16,9,Khánh Hòa,Xã Suối Hiệp,12.2141952,109.0473058,69.0,Moderate,1.0,29.1,68,0.0,5.2,65,1009.9,0,23.7,25.2,290.0,4.4,108.0,3.0
2026-04-16 10:00:00,2026,4,16,10,Khánh Hòa,Xã Suối Hiệp,12.2141952,109.0473058,70.0,Moderate,1.0,30.7,63,0.0,6.0,65,1009.6,5,24.0,25.6,285.0,2.6,130.0,3.1
2026-04-16 11:00:00,2026,4,16,11,Khánh Hòa,Xã Suối Hiệp,12.2141952,109.0473058,70.0,Moderate,1.0,32.4,59,0.0,7.4,67,1008.8,12,23.3,25.0,272.0,1.9,143.0,3.0
2026-04-16 12:00:00,2026,4,16,12,Khánh Hòa,Xã Suối Hiệp,12.2141952,109.0473058,70.0,Moderate,1.0,33.7,55,0.0,9.3,74,1007.6,28,21.0,22.9,255.0,1.8,151.0,2.9
2026-04-16 13:00:00,2026,4,16,13,Khánh Hòa,Xã Suối Hiệp,12.2141952,109.0473058,71.0,Moderate,1.0,34.2,52,0.0,12.1,78,1006.4,73,19.0,22.4,237.0,1.9,153.0,2.7
2026-04-16 14:00:00,2026,4,16,14,Khánh Hòa,Xã Suối Hiệp,12.2141952,109.0473058,71.0,Moderate,1.0,33.7,54,0.0,14.4,87,1005.5,39,16.6,20.3,212.0,1.8,146.0,2.4
2026-04-16 15:00:00,2026,4,16,15,Khánh Hòa,Xã Suối Hiệp,12.2141952,109.0473058,73.0,Moderate,1.0,32.8,57,0.0,11.1,103,1005.2,30,14.6,18.2,188.0,1.8,133.0,2.0
2026-04-16 16:00:00,2026,4,16,16,Khánh Hòa,Xã Suối Hiệp,12.2141952,109.0473058,89.0,Moderate,1.0,31.5,61,0.1,6.5,90,1005.4,62,13.0,16.6,186.0,2.2,120.0,1.8
2026-04-16 17:00:00,2026,4,16,17,Khánh Hòa,Xã Suối Hiệp,12.2141952,109.0473058,97.0,Moderate,1.0,30.3,64,0.1,6.8,90,1005.8,48,12.1,15.7,228.0,3.4,109.0,1.9
2026-04-16 18:00:00,2026,4,16,18,Khánh Hòa,Xã Suối Hiệp,12.2141952,109.0473058,97.0,Moderate,1.0,28.5,71,0.0,5.5,101,1006.9,51,12.4,15.9,293.0,5.0,97.0,2.3
2026-04-16 19:00:00,2026,4,16,19,Khánh Hòa,Xã Suối Hiệp,12.2141952,109.0473058,90.0,Moderate,1.0,26.8,80,0.0,4.3,95,1007.8,40,14.3,18.2,345.0,6.6,87.0,2.7
2026-04-16 20:00:00,2026,4,16,20,Khánh Hòa,Xã Suối Hiệp,12.2141952,109.0473058,78.0,Moderate,1.0,25.7,87,0.0,2.2,90,1008.3,44,16.4,20.3,371.0,8.2,79.0,3.4
2026-04-16 21:00:00,2026,4,16,21,Khánh Hòa,Xã Suối Hiệp,12.2141952,109.0473058,72.0,Moderate,1.0,25.3,89,0.0,1.0,135,1008.6,54,18.5,22.2,385.0,9.8,73.0,4.2
2026-04-16 22:00:00,2026,4,16,22,Khánh Hòa,Xã Suối Hiệp,12.2141952,109.0473058,72.0,Moderate,1.0,24.8,90,0.0,2.3,219,1008.7,40,20.6,24.3,389.0,11.1,67.0,4.6
