timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Khánh Hòa,Xã Ninh Hải,11.6522036,109.0696655,54.0,Moderate,1.0,25.3,85,0.0,2.0,45,1006.0,22,8.5,11.9,165.0,3.9,84.0,1.2
2026-04-14 22:00:00,2026,4,14,22,Khánh Hòa,Xã Ninh Hải,11.6522036,109.0696655,54.0,Moderate,1.0,24.9,87,0.0,1.5,14,1006.1,21,8.4,11.9,168.0,4.1,82.0,1.2
2026-04-14 23:00:00,2026,4,14,23,Khánh Hòa,Xã Ninh Hải,11.6522036,109.0696655,53.0,Moderate,1.0,24.8,87,0.0,1.5,76,1006.1,15,8.4,11.8,169.0,4.2,80.0,1.2
2026-04-15 00:00:00,2026,4,15,0,Khánh Hòa,Xã Ninh Hải,11.6522036,109.0696655,52.0,Moderate,1.0,24.6,88,0.0,1.4,90,1006.0,21,8.4,11.8,168.0,4.3,79.0,1.2
2026-04-15 01:00:00,2026,4,15,1,Khánh Hòa,Xã Ninh Hải,11.6522036,109.0696655,51.0,Moderate,1.0,24.5,88,0.0,1.5,76,1005.6,24,8.4,11.8,167.0,4.3,78.0,1.2
2026-04-15 02:00:00,2026,4,15,2,Khánh Hòa,Xã Ninh Hải,11.6522036,109.0696655,51.0,Moderate,1.0,24.4,89,0.0,1.6,63,1005.0,46,8.4,11.8,164.0,4.4,77.0,1.1
2026-04-15 03:00:00,2026,4,15,3,Khánh Hòa,Xã Ninh Hải,11.6522036,109.0696655,50.0,Good,0.0,24.1,91,0.0,2.1,59,1004.7,62,8.4,11.9,160.0,4.4,75.0,1.1
2026-04-15 04:00:00,2026,4,15,4,Khánh Hòa,Xã Ninh Hải,11.6522036,109.0696655,49.0,Good,0.0,23.8,93,0.0,2.3,51,1004.8,64,8.4,11.7,157.0,4.5,74.0,1.1
2026-04-15 05:00:00,2026,4,15,5,Khánh Hòa,Xã Ninh Hải,11.6522036,109.0696655,48.0,Good,0.0,23.7,93,0.0,1.6,27,1005.5,57,8.7,12.0,155.0,4.7,73.0,1.4
2026-04-15 06:00:00,2026,4,15,6,Khánh Hòa,Xã Ninh Hải,11.6522036,109.0696655,46.0,Good,0.0,23.7,94,0.0,1.5,14,1005.8,46,9.1,12.5,153.0,4.9,73.0,1.7
2026-04-15 07:00:00,2026,4,15,7,Khánh Hòa,Xã Ninh Hải,11.6522036,109.0696655,45.0,Good,0.0,25.0,90,0.0,1.3,34,1006.5,58,9.8,13.3,153.0,4.7,74.0,1.9
