timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Khánh Hòa,Phường Bắc Cam Ranh,11.9881329,109.1913472,75.0,Moderate,1.0,26.4,93,0.0,3.4,238,1010.5,19,29.5,32.7,183.0,14.8,61.0,5.5
2026-04-13 23:00:00,2026,4,13,23,Khánh Hòa,Phường Bắc Cam Ranh,11.9881329,109.1913472,75.0,Moderate,1.0,25.8,96,0.0,4.2,239,1010.3,58,30.5,33.5,194.0,15.2,57.0,5.1
2026-04-14 00:00:00,2026,4,14,0,Khánh Hòa,Phường Bắc Cam Ranh,11.9881329,109.1913472,75.0,Moderate,1.0,25.5,97,0.0,4.0,243,1009.8,70,30.6,33.5,206.0,14.9,55.0,4.3
2026-04-14 01:00:00,2026,4,14,1,Khánh Hòa,Phường Bắc Cam Ranh,11.9881329,109.1913472,75.0,Moderate,1.0,25.2,97,0.0,4.3,246,1009.3,75,30.2,32.7,215.0,14.4,53.0,3.6
2026-04-14 02:00:00,2026,4,14,2,Khánh Hòa,Phường Bắc Cam Ranh,11.9881329,109.1913472,75.0,Moderate,1.0,24.9,98,0.0,4.2,250,1009.0,68,29.6,32.1,221.0,14.2,50.0,3.2
2026-04-14 03:00:00,2026,4,14,3,Khánh Hòa,Phường Bắc Cam Ranh,11.9881329,109.1913472,75.0,Moderate,1.0,24.6,98,0.0,4.1,255,1009.1,50,29.2,31.7,226.0,13.9,48.0,3.0
2026-04-14 04:00:00,2026,4,14,4,Khánh Hòa,Phường Bắc Cam Ranh,11.9881329,109.1913472,75.0,Moderate,1.0,24.3,98,0.0,4.0,265,1009.7,52,29.0,31.5,228.0,13.2,50.0,3.0
2026-04-14 05:00:00,2026,4,14,5,Khánh Hòa,Phường Bắc Cam Ranh,11.9881329,109.1913472,75.0,Moderate,1.0,24.0,98,0.0,4.0,260,1010.2,55,29.4,31.9,229.0,12.0,57.0,3.2
2026-04-14 06:00:00,2026,4,14,6,Khánh Hòa,Phường Bắc Cam Ranh,11.9881329,109.1913472,75.0,Moderate,1.0,24.0,98,0.0,4.0,260,1010.8,58,29.9,32.4,229.0,10.4,67.0,3.6
2026-04-14 07:00:00,2026,4,14,7,Khánh Hòa,Phường Bắc Cam Ranh,11.9881329,109.1913472,75.0,Moderate,1.0,26.8,93,0.0,3.1,225,1011.4,45,29.6,32.1,221.0,8.7,80.0,3.9
2026-04-14 08:00:00,2026,4,14,8,Khánh Hòa,Phường Bắc Cam Ranh,11.9881329,109.1913472,75.0,Moderate,1.0,28.9,79,0.0,5.8,184,1012.0,63,24.5,27.4,200.0,6.6,99.0,4.0
