timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Khánh Hòa,Xã Xuân Hải,11.6495015,109.0067058,59.0,Moderate,1.0,28.7,75,0.0,4.3,138,1012.1,57,17.3,22.8,191.0,2.7,99.0,1.5
2026-04-14 10:00:00,2026,4,14,10,Khánh Hòa,Xã Xuân Hải,11.6495015,109.0067058,59.0,Moderate,1.0,30.4,67,0.0,6.7,144,1011.6,33,17.2,22.6,164.0,1.7,108.0,1.4
2026-04-14 11:00:00,2026,4,14,11,Khánh Hòa,Xã Xuân Hải,11.6495015,109.0067058,59.0,Moderate,1.0,31.7,62,0.0,11.3,143,1010.8,33,16.9,22.5,155.0,1.3,113.0,1.3
2026-04-14 12:00:00,2026,4,14,12,Khánh Hòa,Xã Xuân Hải,11.6495015,109.0067058,59.0,Moderate,1.0,32.3,62,0.0,15.1,142,1010.1,33,16.2,21.8,154.0,1.2,117.0,1.1
2026-04-14 13:00:00,2026,4,14,13,Khánh Hòa,Xã Xuân Hải,11.6495015,109.0067058,59.0,Moderate,1.0,32.5,60,0.0,17.4,142,1009.0,28,15.2,20.5,154.0,1.2,118.0,1.0
2026-04-14 14:00:00,2026,4,14,14,Khánh Hòa,Xã Xuân Hải,11.6495015,109.0067058,59.0,Moderate,1.0,32.3,58,0.0,19.1,144,1008.2,24,14.3,19.4,152.0,1.3,117.0,0.9
2026-04-14 15:00:00,2026,4,14,15,Khánh Hòa,Xã Xuân Hải,11.6495015,109.0067058,59.0,Moderate,1.0,31.7,59,0.0,18.9,145,1007.7,22,13.4,18.2,152.0,1.5,114.0,0.9
2026-04-14 16:00:00,2026,4,14,16,Khánh Hòa,Xã Xuân Hải,11.6495015,109.0067058,58.0,Moderate,1.0,30.7,60,0.0,16.6,139,1007.5,3,12.5,17.1,156.0,1.8,110.0,0.9
2026-04-14 17:00:00,2026,4,14,17,Khánh Hòa,Xã Xuân Hải,11.6495015,109.0067058,58.0,Moderate,1.0,29.5,61,0.0,13.8,137,1007.6,28,11.8,16.2,170.0,2.3,104.0,0.9
2026-04-14 18:00:00,2026,4,14,18,Khánh Hòa,Xã Xuân Hải,11.6495015,109.0067058,58.0,Moderate,1.0,27.9,68,0.0,8.3,124,1008.2,31,11.3,15.5,189.0,2.9,98.0,1.0
2026-04-14 19:00:00,2026,4,14,19,Khánh Hòa,Xã Xuân Hải,11.6495015,109.0067058,58.0,Moderate,1.0,26.6,75,0.0,4.0,95,1009.1,8,10.8,14.8,203.0,3.4,92.0,1.1
2026-04-14 20:00:00,2026,4,14,20,Khánh Hòa,Xã Xuân Hải,11.6495015,109.0067058,57.0,Moderate,1.0,25.5,81,0.0,2.4,63,1009.1,0,10.5,14.4,206.0,3.7,88.0,1.2
2026-04-14 21:00:00,2026,4,14,21,Khánh Hòa,Xã Xuân Hải,11.6495015,109.0067058,57.0,Moderate,1.0,24.9,84,0.0,1.8,37,1009.3,8,10.4,14.2,203.0,3.9,86.0,1.3
2026-04-14 22:00:00,2026,4,14,22,Khánh Hòa,Xã Xuân Hải,11.6495015,109.0067058,56.0,Moderate,1.0,24.5,86,0.0,1.8,349,1009.3,28,10.3,14.1,200.0,4.1,84.0,1.4
2026-04-14 23:00:00,2026,4,14,23,Khánh Hòa,Xã Xuân Hải,11.6495015,109.0067058,56.0,Moderate,1.0,24.3,87,0.0,1.1,18,1009.5,28,10.3,14.1,199.0,4.4,82.0,1.4
2026-04-15 00:00:00,2026,4,15,0,Khánh Hòa,Xã Xuân Hải,11.6495015,109.0067058,55.0,Moderate,1.0,24.2,87,0.0,1.3,56,1009.3,12,10.2,14.0,198.0,4.6,80.0,1.4
2026-04-15 01:00:00,2026,4,15,1,Khánh Hòa,Xã Xuân Hải,11.6495015,109.0067058,55.0,Moderate,1.0,23.9,88,0.0,1.5,45,1008.9,12,10.1,13.9,198.0,4.8,79.0,1.4
2026-04-15 02:00:00,2026,4,15,2,Khánh Hòa,Xã Xuân Hải,11.6495015,109.0067058,54.0,Moderate,1.0,23.5,90,0.0,2.0,45,1008.6,9,10.0,13.8,197.0,4.8,78.0,1.3
2026-04-15 03:00:00,2026,4,15,3,Khánh Hòa,Xã Xuân Hải,11.6495015,109.0067058,53.0,Moderate,1.0,23.0,93,0.0,2.0,45,1008.3,46,9.9,13.7,195.0,4.8,77.0,1.3
2026-04-15 04:00:00,2026,4,15,4,Khánh Hòa,Xã Xuân Hải,11.6495015,109.0067058,53.0,Moderate,1.0,22.7,94,0.0,2.1,31,1008.3,70,9.9,13.8,198.0,4.7,76.0,1.3
2026-04-15 05:00:00,2026,4,15,5,Khánh Hòa,Xã Xuân Hải,11.6495015,109.0067058,52.0,Moderate,1.0,22.6,94,0.0,2.2,351,1008.7,57,9.9,13.7,210.0,4.8,75.0,1.5
2026-04-15 06:00:00,2026,4,15,6,Khánh Hòa,Xã Xuân Hải,11.6495015,109.0067058,52.0,Moderate,1.0,22.5,95,0.0,2.3,321,1009.1,37,10.2,14.0,226.0,4.8,74.0,1.8
2026-04-15 07:00:00,2026,4,15,7,Khánh Hòa,Xã Xuân Hải,11.6495015,109.0067058,51.0,Moderate,1.0,24.3,92,0.0,1.1,342,1009.8,37,10.6,14.5,231.0,4.6,75.0,1.9
2026-04-15 08:00:00,2026,4,15,8,Khánh Hòa,Xã Xuân Hải,11.6495015,109.0067058,51.0,Moderate,1.0,26.8,79,0.0,3.1,126,1010.5,42,10.7,14.9,215.0,3.7,80.0,1.8
2026-04-15 09:00:00,2026,4,15,9,Khánh Hòa,Xã Xuân Hải,11.6495015,109.0067058,50.0,Good,0.0,28.6,71,0.0,5.4,132,1010.7,43,11.2,15.7,187.0,2.5,88.0,1.5
2026-04-15 10:00:00,2026,4,15,10,Khánh Hòa,Xã Xuân Hải,11.6495015,109.0067058,49.0,Good,0.0,30.4,63,0.0,7.4,137,1010.4,16,11.6,16.5,165.0,1.6,94.0,1.3
2026-04-15 11:00:00,2026,4,15,11,Khánh Hòa,Xã Xuân Hải,11.6495015,109.0067058,48.0,Good,0.0,32.0,58,0.0,12.0,141,1009.7,0,11.9,16.9,155.0,1.2,99.0,1.2
2026-04-15 12:00:00,2026,4,15,12,Khánh Hòa,Xã Xuân Hải,11.6495015,109.0067058,47.0,Good,0.0,32.9,54,0.0,16.1,140,1008.7,0,12.2,17.3,150.0,1.1,102.0,1.1
2026-04-15 13:00:00,2026,4,15,13,Khánh Hòa,Xã Xuân Hải,11.6495015,109.0067058,47.0,Good,0.0,33.0,51,0.0,17.6,139,1007.7,4,12.3,17.3,148.0,1.1,104.0,1.0
2026-04-15 14:00:00,2026,4,15,14,Khánh Hòa,Xã Xuân Hải,11.6495015,109.0067058,46.0,Good,0.0,32.9,49,0.0,18.5,143,1006.7,3,12.0,17.0,146.0,1.1,103.0,0.9
2026-04-15 15:00:00,2026,4,15,15,Khánh Hòa,Xã Xuân Hải,11.6495015,109.0067058,46.0,Good,0.0,32.3,49,0.0,17.3,144,1006.2,0,11.8,16.5,146.0,1.3,100.0,0.8
2026-04-15 16:00:00,2026,4,15,16,Khánh Hòa,Xã Xuân Hải,11.6495015,109.0067058,46.0,Good,0.0,31.4,52,0.0,15.2,144,1006.3,57,11.5,16.1,150.0,1.6,96.0,0.8
2026-04-15 17:00:00,2026,4,15,17,Khánh Hòa,Xã Xuân Hải,11.6495015,109.0067058,46.0,Good,0.0,30.3,56,0.0,12.5,136,1006.8,63,11.1,15.5,159.0,2.1,90.0,0.8
2026-04-15 18:00:00,2026,4,15,18,Khánh Hòa,Xã Xuân Hải,11.6495015,109.0067058,46.0,Good,0.0,28.6,63,0.0,9.7,121,1007.4,45,10.7,14.7,172.0,2.8,83.0,0.9
2026-04-15 19:00:00,2026,4,15,19,Khánh Hòa,Xã Xuân Hải,11.6495015,109.0067058,45.0,Good,0.0,27.2,70,0.0,5.0,111,1008.2,38,10.3,14.3,183.0,3.3,77.0,1.0
2026-04-15 20:00:00,2026,4,15,20,Khánh Hòa,Xã Xuân Hải,11.6495015,109.0067058,45.0,Good,0.0,26.2,77,0.0,2.5,90,1008.5,36,10.2,14.0,188.0,3.6,74.0,1.1
2026-04-15 21:00:00,2026,4,15,21,Khánh Hòa,Xã Xuân Hải,11.6495015,109.0067058,45.0,Good,0.0,25.7,81,0.0,1.3,34,1009.0,41,10.2,13.9,192.0,3.8,72.0,1.1
