timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Khánh Hòa,Xã Ninh Sơn,11.7526369,108.7409086,73.0,Moderate,1.0,27.1,77,0.0,8.8,102,998.8,51,21.2,24.6,294.0,2.4,110.0,2.1
2026-04-14 10:00:00,2026,4,14,10,Khánh Hòa,Xã Ninh Sơn,11.7526369,108.7409086,73.0,Moderate,1.0,28.6,72,0.0,9.3,103,998.5,39,20.4,23.5,250.0,1.3,120.0,2.0
2026-04-14 11:00:00,2026,4,14,11,Khánh Hòa,Xã Ninh Sơn,11.7526369,108.7409086,73.0,Moderate,1.0,29.9,65,0.0,11.0,109,997.8,32,20.1,23.3,225.0,0.9,123.0,1.9
2026-04-14 12:00:00,2026,4,14,12,Khánh Hòa,Xã Ninh Sơn,11.7526369,108.7409086,74.0,Moderate,1.0,30.7,59,0.0,13.7,108,996.8,27,18.7,21.8,210.0,0.8,122.0,1.7
2026-04-14 13:00:00,2026,4,14,13,Khánh Hòa,Xã Ninh Sơn,11.7526369,108.7409086,74.0,Moderate,1.0,31.1,57,0.0,16.0,104,995.8,25,17.2,20.0,197.0,0.9,120.0,1.6
2026-04-14 14:00:00,2026,4,14,14,Khánh Hòa,Xã Ninh Sơn,11.7526369,108.7409086,74.0,Moderate,1.0,31.1,59,0.0,14.2,97,995.1,34,15.3,17.9,183.0,0.8,118.0,1.5
2026-04-14 15:00:00,2026,4,14,15,Khánh Hòa,Xã Ninh Sơn,11.7526369,108.7409086,74.0,Moderate,1.0,30.4,61,0.0,12.6,93,994.4,37,14.2,16.8,171.0,0.9,114.0,1.5
2026-04-14 16:00:00,2026,4,14,16,Khánh Hòa,Xã Ninh Sơn,11.7526369,108.7409086,74.0,Moderate,1.0,29.4,64,0.0,13.4,96,994.2,9,13.4,15.9,167.0,1.4,108.0,1.5
2026-04-14 17:00:00,2026,4,14,17,Khánh Hòa,Xã Ninh Sơn,11.7526369,108.7409086,74.0,Moderate,1.0,27.8,68,0.0,10.8,88,994.5,37,12.2,14.7,172.0,2.6,99.0,1.7
2026-04-14 18:00:00,2026,4,14,18,Khánh Hòa,Xã Ninh Sơn,11.7526369,108.7409086,74.0,Moderate,1.0,26.2,74,0.0,7.3,79,995.0,45,11.5,13.9,185.0,4.3,88.0,1.9
2026-04-14 19:00:00,2026,4,14,19,Khánh Hòa,Xã Ninh Sơn,11.7526369,108.7409086,74.0,Moderate,1.0,25.0,80,0.0,4.5,61,995.8,50,12.1,14.4,209.0,6.2,78.0,2.2
2026-04-14 20:00:00,2026,4,14,20,Khánh Hòa,Xã Ninh Sơn,11.7526369,108.7409086,73.0,Moderate,1.0,24.0,85,0.0,3.1,54,995.9,58,13.2,15.7,240.0,8.5,70.0,2.7
2026-04-14 21:00:00,2026,4,14,21,Khánh Hòa,Xã Ninh Sơn,11.7526369,108.7409086,72.0,Moderate,1.0,23.5,88,0.0,2.2,360,996.1,53,15.4,18.2,282.0,11.0,64.0,3.2
2026-04-14 22:00:00,2026,4,14,22,Khánh Hòa,Xã Ninh Sơn,11.7526369,108.7409086,71.0,Moderate,1.0,23.4,88,0.0,2.6,304,996.0,36,17.9,20.6,344.0,13.0,58.0,3.4
2026-04-14 23:00:00,2026,4,14,23,Khánh Hòa,Xã Ninh Sơn,11.7526369,108.7409086,70.0,Moderate,1.0,23.6,86,0.0,4.0,275,996.1,25,20.1,22.4,453.0,14.4,53.0,3.0
2026-04-15 00:00:00,2026,4,15,0,Khánh Hòa,Xã Ninh Sơn,11.7526369,108.7409086,69.0,Moderate,1.0,23.8,85,0.0,3.3,276,995.9,29,20.7,22.9,583.0,15.2,48.0,2.4
2026-04-15 01:00:00,2026,4,15,1,Khánh Hòa,Xã Ninh Sơn,11.7526369,108.7409086,68.0,Moderate,1.0,23.6,86,0.0,2.9,277,995.5,38,21.0,23.1,666.0,15.6,45.0,1.8
2026-04-15 02:00:00,2026,4,15,2,Khánh Hòa,Xã Ninh Sơn,11.7526369,108.7409086,67.0,Moderate,1.0,23.4,87,0.0,2.6,286,995.1,39,21.2,23.2,666.0,15.4,42.0,1.5
2026-04-15 03:00:00,2026,4,15,3,Khánh Hòa,Xã Ninh Sơn,11.7526369,108.7409086,67.0,Moderate,1.0,23.2,88,0.0,2.4,297,994.8,42,21.5,23.6,620.0,14.7,41.0,1.2
2026-04-15 04:00:00,2026,4,15,4,Khánh Hòa,Xã Ninh Sơn,11.7526369,108.7409086,66.0,Moderate,1.0,22.9,88,0.0,2.3,321,994.8,57,21.8,23.9,567.0,13.5,43.0,1.2
2026-04-15 05:00:00,2026,4,15,5,Khánh Hòa,Xã Ninh Sơn,11.7526369,108.7409086,65.0,Moderate,1.0,22.8,88,0.0,3.1,315,995.1,51,21.9,23.8,519.0,11.7,51.0,1.5
2026-04-15 06:00:00,2026,4,15,6,Khánh Hòa,Xã Ninh Sơn,11.7526369,108.7409086,65.0,Moderate,1.0,23.0,86,0.0,3.9,304,995.4,42,23.1,25.1,465.0,9.5,63.0,2.0
2026-04-15 07:00:00,2026,4,15,7,Khánh Hòa,Xã Ninh Sơn,11.7526369,108.7409086,64.0,Moderate,1.0,24.8,85,0.0,2.2,90,996.1,23,22.6,24.8,409.0,7.3,75.0,2.3
2026-04-15 08:00:00,2026,4,15,8,Khánh Hòa,Xã Ninh Sơn,11.7526369,108.7409086,64.0,Moderate,1.0,25.9,80,0.0,6.8,108,997.0,0,14.8,17.5,347.0,5.1,89.0,2.3
2026-04-15 09:00:00,2026,4,15,9,Khánh Hòa,Xã Ninh Sơn,11.7526369,108.7409086,63.0,Moderate,1.0,26.9,78,0.0,7.6,98,997.4,63,16.8,19.6,282.0,2.9,103.0,2.2
2026-04-15 10:00:00,2026,4,15,10,Khánh Hòa,Xã Ninh Sơn,11.7526369,108.7409086,62.0,Moderate,1.0,28.2,73,0.0,10.2,100,997.2,53,18.4,21.2,233.0,1.4,113.0,2.0
2026-04-15 11:00:00,2026,4,15,11,Khánh Hòa,Xã Ninh Sơn,11.7526369,108.7409086,62.0,Moderate,1.0,29.1,68,0.0,12.3,105,996.5,32,16.7,19.5,207.0,0.8,116.0,1.8
2026-04-15 12:00:00,2026,4,15,12,Khánh Hòa,Xã Ninh Sơn,11.7526369,108.7409086,62.0,Moderate,1.0,30.3,63,0.0,13.1,106,995.5,36,15.1,17.9,195.0,0.9,115.0,1.7
2026-04-15 13:00:00,2026,4,15,13,Khánh Hòa,Xã Ninh Sơn,11.7526369,108.7409086,62.0,Moderate,1.0,30.9,60,0.0,13.5,99,994.6,44,13.6,16.5,190.0,1.0,112.0,1.5
2026-04-15 14:00:00,2026,4,15,14,Khánh Hòa,Xã Ninh Sơn,11.7526369,108.7409086,61.0,Moderate,1.0,31.0,57,0.0,13.1,99,993.6,48,12.3,15.1,191.0,1.0,109.0,1.3
2026-04-15 15:00:00,2026,4,15,15,Khánh Hòa,Xã Ninh Sơn,11.7526369,108.7409086,61.0,Moderate,1.0,30.4,56,0.0,12.8,106,993.1,63,11.6,14.3,198.0,1.0,104.0,1.2
