timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Khánh Hòa,Xã Phước Dinh,11.4394782,108.9696215,73.0,Moderate,1.0,24.5,86,0.0,4.6,219,993.0,10,16.2,17.9,127.0,13.5,64.0,3.5
2026-04-14 22:00:00,2026,4,14,22,Khánh Hòa,Xã Phước Dinh,11.4394782,108.9696215,72.0,Moderate,1.0,24.0,89,0.0,4.3,228,993.2,0,19.6,21.4,127.0,15.4,56.0,3.4
2026-04-14 23:00:00,2026,4,14,23,Khánh Hòa,Xã Phước Dinh,11.4394782,108.9696215,71.0,Moderate,1.0,23.6,91,0.0,4.3,228,993.3,0,23.5,24.7,128.0,17.0,50.0,2.9
2026-04-15 00:00:00,2026,4,15,0,Khánh Hòa,Xã Phước Dinh,11.4394782,108.9696215,71.0,Moderate,1.0,23.4,93,0.0,5.1,219,993.0,28,26.0,27.3,130.0,18.4,45.0,2.2
2026-04-15 01:00:00,2026,4,15,1,Khánh Hòa,Xã Phước Dinh,11.4394782,108.9696215,70.0,Moderate,1.0,23.1,94,0.0,4.8,222,992.1,34,27.1,28.5,132.0,18.9,42.0,1.7
2026-04-15 02:00:00,2026,4,15,2,Khánh Hòa,Xã Phước Dinh,11.4394782,108.9696215,70.0,Moderate,1.0,23.1,94,0.0,4.8,222,991.6,35,27.1,28.5,134.0,18.0,41.0,1.4
2026-04-15 03:00:00,2026,4,15,3,Khánh Hòa,Xã Phước Dinh,11.4394782,108.9696215,70.0,Moderate,1.0,23.3,93,0.0,4.8,228,991.3,54,26.3,27.6,137.0,16.1,42.0,1.3
2026-04-15 04:00:00,2026,4,15,4,Khánh Hòa,Xã Phước Dinh,11.4394782,108.9696215,69.0,Moderate,1.0,23.4,93,0.0,4.3,228,991.5,57,24.9,26.3,141.0,13.8,46.0,1.2
2026-04-15 05:00:00,2026,4,15,5,Khánh Hòa,Xã Phước Dinh,11.4394782,108.9696215,69.0,Moderate,1.0,23.4,93,0.0,4.3,228,992.2,48,23.1,24.6,149.0,11.0,54.0,1.3
2026-04-15 06:00:00,2026,4,15,6,Khánh Hòa,Xã Phước Dinh,11.4394782,108.9696215,69.0,Moderate,1.0,23.3,93,0.0,4.1,232,992.4,30,23.3,24.7,158.0,7.9,65.0,1.4
