timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Khánh Hòa,Xã Diên Điền,12.3011272,109.0967332,83.0,Moderate,1.0,25.4,88,0.0,1.8,37,1008.8,19,19.8,22.6,358.0,15.8,75.0,4.5
2026-04-14 22:00:00,2026,4,14,22,Khánh Hòa,Xã Diên Điền,12.3011272,109.0967332,82.0,Moderate,1.0,25.1,89,0.0,1.6,333,1009.0,19,24.3,27.2,365.0,18.2,66.0,4.9
2026-04-14 23:00:00,2026,4,14,23,Khánh Hòa,Xã Diên Điền,12.3011272,109.0967332,82.0,Moderate,1.0,24.7,92,0.0,1.3,304,1009.0,6,29.6,31.8,355.0,19.7,58.0,4.3
2026-04-15 00:00:00,2026,4,15,0,Khánh Hòa,Xã Diên Điền,12.3011272,109.0967332,81.0,Moderate,1.0,24.3,93,0.0,0.8,207,1008.6,6,32.7,34.8,334.0,20.6,52.0,3.3
2026-04-15 01:00:00,2026,4,15,1,Khánh Hòa,Xã Diên Điền,12.3011272,109.0967332,81.0,Moderate,1.0,24.0,95,0.0,1.1,198,1007.8,0,34.0,36.0,315.0,20.5,47.0,2.5
2026-04-15 02:00:00,2026,4,15,2,Khánh Hòa,Xã Diên Điền,12.3011272,109.0967332,81.0,Moderate,1.0,23.7,96,0.0,0.8,153,1007.2,23,31.5,33.8,301.0,18.9,45.0,2.4
2026-04-15 03:00:00,2026,4,15,3,Khánh Hòa,Xã Diên Điền,12.3011272,109.0967332,81.0,Moderate,1.0,23.4,98,0.0,0.5,225,1007.0,43,29.6,31.8,289.0,16.2,45.0,2.6
2026-04-15 04:00:00,2026,4,15,4,Khánh Hòa,Xã Diên Điền,12.3011272,109.0967332,80.0,Moderate,1.0,23.3,97,0.0,1.6,243,1007.3,48,29.0,31.0,285.0,13.8,47.0,2.8
2026-04-15 05:00:00,2026,4,15,5,Khánh Hòa,Xã Diên Điền,12.3011272,109.0967332,80.0,Moderate,1.0,23.2,97,0.0,2.2,261,1007.9,55,29.5,31.3,297.0,12.2,50.0,2.9
2026-04-15 06:00:00,2026,4,15,6,Khánh Hòa,Xã Diên Điền,12.3011272,109.0967332,79.0,Moderate,1.0,23.2,97,0.0,2.5,262,1008.3,55,30.2,31.5,317.0,10.8,56.0,3.0
2026-04-15 07:00:00,2026,4,15,7,Khánh Hòa,Xã Diên Điền,12.3011272,109.0967332,78.0,Moderate,1.0,25.6,92,0.0,1.9,292,1008.9,23,27.4,28.1,324.0,9.2,67.0,3.1
2026-04-15 08:00:00,2026,4,15,8,Khánh Hòa,Xã Diên Điền,12.3011272,109.0967332,77.0,Moderate,1.0,28.6,74,0.0,1.6,63,1009.5,0,24.9,25.7,305.0,7.0,89.0,3.3
