timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Khánh Hòa,Xã Anh Dũng,11.6179915,108.6449771,71.0,Moderate,1.0,22.3,98,0.0,3.9,248,979.9,43,25.1,26.9,177.0,14.8,51.0,2.4
2026-04-15 01:00:00,2026,4,15,1,Khánh Hòa,Xã Anh Dũng,11.6179915,108.6449771,71.0,Moderate,1.0,22.3,97,0.0,4.2,239,979.1,43,25.4,27.2,175.0,14.6,48.0,1.7
2026-04-15 02:00:00,2026,4,15,2,Khánh Hòa,Xã Anh Dũng,11.6179915,108.6449771,70.0,Moderate,1.0,22.2,96,0.0,4.1,232,978.3,52,25.2,27.0,179.0,13.6,47.0,1.3
2026-04-15 03:00:00,2026,4,15,3,Khánh Hòa,Xã Anh Dũng,11.6179915,108.6449771,70.0,Moderate,1.0,22.3,96,0.0,3.8,229,977.9,72,25.3,27.1,186.0,12.1,48.0,1.0
2026-04-15 04:00:00,2026,4,15,4,Khánh Hòa,Xã Anh Dũng,11.6179915,108.6449771,70.0,Moderate,1.0,22.3,96,0.0,2.8,230,978.0,74,26.0,27.8,191.0,10.7,51.0,1.0
2026-04-15 05:00:00,2026,4,15,5,Khánh Hòa,Xã Anh Dũng,11.6179915,108.6449771,70.0,Moderate,1.0,22.3,96,0.0,1.6,243,978.8,72,26.6,28.3,194.0,9.7,57.0,1.3
2026-04-15 06:00:00,2026,4,15,6,Khánh Hòa,Xã Anh Dũng,11.6179915,108.6449771,69.0,Moderate,1.0,22.3,96,0.0,1.5,256,979.1,65,27.5,29.2,197.0,8.8,66.0,1.7
2026-04-15 07:00:00,2026,4,15,7,Khánh Hòa,Xã Anh Dũng,11.6179915,108.6449771,69.0,Moderate,1.0,23.6,90,0.0,0.5,315,980.0,69,26.0,27.8,195.0,7.5,76.0,2.1
2026-04-15 08:00:00,2026,4,15,8,Khánh Hòa,Xã Anh Dũng,11.6179915,108.6449771,68.0,Moderate,1.0,25.3,80,0.0,2.5,98,980.5,62,16.4,18.7,187.0,5.5,89.0,2.2
2026-04-15 09:00:00,2026,4,15,9,Khánh Hòa,Xã Anh Dũng,11.6179915,108.6449771,68.0,Moderate,1.0,26.9,73,0.0,6.4,106,981.1,48,15.0,17.6,175.0,3.1,103.0,2.3
2026-04-15 10:00:00,2026,4,15,10,Khánh Hòa,Xã Anh Dũng,11.6179915,108.6449771,67.0,Moderate,1.0,28.2,65,0.0,8.4,110,981.1,73,15.2,18.3,166.0,1.4,113.0,2.2
