timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,59,Moderate,1,19.2,92,0.1,3.9,28,953.7,100,16.5,17.4,305.0,6.9,72.0,2.2
2026-01-14 21:00:00,2026,1,14,21,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,59,Moderate,1,19.0,94,0.1,2.8,15,954.0,100,17.5,18.3,313.0,6.8,68.0,1.7
2026-01-14 22:00:00,2026,1,14,22,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,59,Moderate,1,18.6,98,0.1,1.8,6,954.2,100,17.3,18.2,317.0,6.6,66.0,1.3
2026-01-14 23:00:00,2026,1,14,23,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,59,Moderate,1,18.5,98,0.1,1.3,16,954.2,100,16.1,16.9,317.0,6.2,65.0,1.1
2026-01-15 00:00:00,2026,1,15,0,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,58,Moderate,1,18.4,98,0.1,1.5,30,954.1,100,15.1,15.9,313.0,5.8,65.0,0.9
2026-01-15 01:00:00,2026,1,15,1,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,58,Moderate,1,18.4,97,0.0,2.5,60,953.7,100,14.9,15.7,307.0,5.2,66.0,0.8
2026-01-15 02:00:00,2026,1,15,2,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,57,Moderate,1,18.4,96,0.1,2.6,34,953.3,100,15.0,16.0,298.0,4.5,70.0,0.6
2026-01-15 03:00:00,2026,1,15,3,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,57,Moderate,1,18.2,97,0.1,1.9,34,952.9,100,15.1,16.1,288.0,3.7,76.0,0.4
2026-01-15 04:00:00,2026,1,15,4,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,57,Moderate,1,17.9,99,0.0,0.0,270,953.0,100,14.8,15.8,282.0,3.0,80.0,0.3
2026-01-15 05:00:00,2026,1,15,5,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,56,Moderate,1,17.8,99,0.0,2.0,170,953.1,100,14.4,15.4,285.0,2.7,81.0,0.2
2026-01-15 06:00:00,2026,1,15,6,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,56,Moderate,1,17.8,99,0.0,2.1,149,953.8,59,14.3,15.3,291.0,2.5,81.0,0.2
2026-01-15 07:00:00,2026,1,15,7,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,56,Moderate,1,18.1,96,0.0,2.0,117,954.1,70,18.5,19.4,292.0,2.7,72.0,0.1
2026-01-15 08:00:00,2026,1,15,8,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,56,Moderate,1,19.7,86,0.0,1.7,72,955.3,63,18.2,18.7,280.0,2.1,80.0,0.4
2026-01-15 09:00:00,2026,1,15,9,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,56,Moderate,1,20.5,82,0.0,3.2,333,955.5,100,18.3,18.9,263.0,1.3,92.0,0.8
2026-01-15 10:00:00,2026,1,15,10,Đà Nẵng,Xã Trà Tân,15.256506,108.1824809,57,Moderate,1,21.5,77,0.1,5.0,339,955.4,100,17.5,18.2,249.0,0.7,101.0,1.1
