timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Đà Nẵng,Xã Quế Phước,15.6415045,107.9862948,50,Good,0,25.6,94,1.8,5.4,6,1008.4,100,6.8,6.9,144.0,4.9,88.0,1.7
2025-10-14 17:00:00,2025,10,14,17,Đà Nẵng,Xã Quế Phước,15.6415045,107.9862948,52,Moderate,1,24.8,99,1.1,1.3,344,1008.5,66,7.8,7.9,157.0,6.5,72.0,1.9
2025-10-14 18:00:00,2025,10,14,18,Đà Nẵng,Xã Quế Phước,15.6415045,107.9862948,50,Good,0,24.5,100,0.1,3.0,308,1009.0,100,9.3,9.5,176.0,8.6,54.0,2.4
2025-10-14 19:00:00,2025,10,14,19,Đà Nẵng,Xã Quế Phước,15.6415045,107.9862948,48,Good,0,24.7,98,0.4,1.8,307,1009.8,41,12.2,12.7,195.0,11.1,46.0,3.4
2025-10-14 20:00:00,2025,10,14,20,Đà Nẵng,Xã Quế Phước,15.6415045,107.9862948,48,Good,0,24.6,98,0.0,2.3,293,1010.9,57,14.2,14.5,214.0,12.4,44.0,3.9
2025-10-14 21:00:00,2025,10,14,21,Đà Nẵng,Xã Quế Phước,15.6415045,107.9862948,47,Good,0,24.4,98,0.0,2.2,305,1010.9,81,18.0,18.4,233.0,14.1,40.0,4.6
2025-10-14 22:00:00,2025,10,14,22,Đà Nẵng,Xã Quế Phước,15.6415045,107.9862948,47,Good,0,24.2,99,0.0,2.3,274,1011.0,68,21.1,21.6,247.0,15.4,35.0,4.8
2025-10-14 23:00:00,2025,10,14,23,Đà Nẵng,Xã Quế Phước,15.6415045,107.9862948,48,Good,0,24.1,99,0.0,2.2,284,1010.5,85,23.9,24.3,254.0,15.9,26.0,4.2
2025-10-15 00:00:00,2025,10,15,0,Đà Nẵng,Xã Quế Phước,15.6415045,107.9862948,50,Good,0,23.9,99,0.0,2.4,283,1010.3,81,24.2,24.4,256.0,15.8,15.0,3.2
2025-10-15 01:00:00,2025,10,15,1,Đà Nẵng,Xã Quế Phước,15.6415045,107.9862948,51,Moderate,1,23.9,99,0.0,2.3,293,1009.4,91,24.2,24.4,257.0,15.3,8.0,2.3
