timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đà Nẵng,Xã Khâm Đức,15.4399678,107.7898857,65,Moderate,1,18.9,95,0.1,6.0,21,973.2,100,18.2,19.0,366.0,8.6,74.0,2.0
2026-01-14 21:00:00,2026,1,14,21,Đà Nẵng,Xã Khâm Đức,15.4399678,107.7898857,65,Moderate,1,18.7,94,0.1,5.6,15,973.5,100,20.0,21.0,358.0,8.3,69.0,1.6
2026-01-14 22:00:00,2026,1,14,22,Đà Nẵng,Xã Khâm Đức,15.4399678,107.7898857,65,Moderate,1,18.5,95,0.1,4.6,13,973.9,100,20.4,21.2,350.0,8.0,66.0,1.2
2026-01-14 23:00:00,2026,1,14,23,Đà Nẵng,Xã Khâm Đức,15.4399678,107.7898857,65,Moderate,1,18.3,97,0.1,3.8,5,973.8,100,19.8,20.6,348.0,7.6,64.0,1.0
2026-01-15 00:00:00,2026,1,15,0,Đà Nẵng,Xã Khâm Đức,15.4399678,107.7898857,65,Moderate,1,18.1,98,0.1,4.0,350,973.7,100,19.1,19.9,346.0,7.2,62.0,0.8
2026-01-15 01:00:00,2026,1,15,1,Đà Nẵng,Xã Khâm Đức,15.4399678,107.7898857,65,Moderate,1,18.1,99,0.2,4.6,9,973.2,100,18.3,19.2,341.0,6.6,63.0,0.6
2026-01-15 02:00:00,2026,1,15,2,Đà Nẵng,Xã Khâm Đức,15.4399678,107.7898857,65,Moderate,1,18.3,99,0.2,4.7,353,972.9,100,17.8,18.6,326.0,5.7,69.0,0.4
2026-01-15 03:00:00,2026,1,15,3,Đà Nẵng,Xã Khâm Đức,15.4399678,107.7898857,64,Moderate,1,18.2,99,0.1,2.3,337,972.5,100,17.2,18.2,308.0,4.6,77.0,0.2
2026-01-15 04:00:00,2026,1,15,4,Đà Nẵng,Xã Khâm Đức,15.4399678,107.7898857,64,Moderate,1,18.2,98,0.0,0.4,297,972.6,100,16.1,17.2,300.0,3.8,83.0,0.1
2026-01-15 05:00:00,2026,1,15,5,Đà Nẵng,Xã Khâm Đức,15.4399678,107.7898857,64,Moderate,1,18.1,98,0.0,0.4,243,972.7,100,15.3,16.2,314.0,3.7,82.0,0.1
2026-01-15 06:00:00,2026,1,15,6,Đà Nẵng,Xã Khâm Đức,15.4399678,107.7898857,63,Moderate,1,18.0,98,0.0,1.5,234,973.4,100,14.6,15.5,337.0,3.9,77.0,0.1
2026-01-15 07:00:00,2026,1,15,7,Đà Nẵng,Xã Khâm Đức,15.4399678,107.7898857,63,Moderate,1,17.8,97,0.0,2.1,239,973.8,100,17.2,18.0,347.0,4.9,57.0,0.2
2026-01-15 08:00:00,2026,1,15,8,Đà Nẵng,Xã Khâm Đức,15.4399678,107.7898857,63,Moderate,1,18.5,94,0.0,1.3,262,974.7,98,15.7,16.4,330.0,3.7,71.0,0.2
2026-01-15 09:00:00,2026,1,15,9,Đà Nẵng,Xã Khâm Đức,15.4399678,107.7898857,62,Moderate,1,20.0,86,0.1,1.4,320,975.1,100,16.6,17.6,300.0,2.0,90.0,0.3
2026-01-15 10:00:00,2026,1,15,10,Đà Nẵng,Xã Khâm Đức,15.4399678,107.7898857,62,Moderate,1,20.8,80,0.1,2.3,360,974.9,100,17.1,17.9,276.0,0.8,104.0,0.3
2026-01-15 11:00:00,2026,1,15,11,Đà Nẵng,Xã Khâm Đức,15.4399678,107.7898857,62,Moderate,1,22.0,74,0.0,2.8,11,974.5,100,16.6,17.5,267.0,0.4,107.0,0.3
2026-01-15 12:00:00,2026,1,15,12,Đà Nẵng,Xã Khâm Đức,15.4399678,107.7898857,61,Moderate,1,23.2,68,0.0,3.6,27,973.5,100,17.0,17.8,263.0,0.4,105.0,0.3
