timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,63,Moderate,1,28.5,76,0.1,7.1,120,1009.8,35,9.5,9.7,205.0,6.2,88.0,4.2
2025-10-14 10:00:00,2025,10,14,10,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,62,Moderate,1,29.4,72,0.2,8.7,127,1009.4,64,7.8,7.9,166.0,5.0,107.0,4.0
2025-10-14 11:00:00,2025,10,14,11,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,62,Moderate,1,30.1,71,0.2,9.2,106,1008.9,87,7.5,7.7,149.0,4.3,113.0,3.5
2025-10-14 12:00:00,2025,10,14,12,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,61,Moderate,1,28.0,78,5.3,10.9,114,1008.3,98,7.4,7.9,142.0,3.8,111.0,2.8
2025-10-14 13:00:00,2025,10,14,13,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,61,Moderate,1,29.0,76,0.1,9.6,94,1007.5,95,7.1,7.6,136.0,3.7,106.0,2.2
2025-10-14 14:00:00,2025,10,14,14,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,61,Moderate,1,29.5,75,0.1,11.1,99,1007.0,95,6.5,7.0,121.0,3.9,98.0,1.8
2025-10-14 15:00:00,2025,10,14,15,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,60,Moderate,1,27.4,83,4.4,5.9,142,1007.3,98,5.5,6.1,107.0,4.3,87.0,1.6
2025-10-14 16:00:00,2025,10,14,16,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,60,Moderate,1,27.8,82,0.3,4.5,61,1007.4,77,5.1,5.7,112.0,5.3,76.0,1.8
2025-10-14 17:00:00,2025,10,14,17,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,60,Moderate,1,26.4,88,1.6,5.1,132,1007.9,92,5.6,6.2,150.0,6.8,64.0,2.4
2025-10-14 18:00:00,2025,10,14,18,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,60,Moderate,1,25.5,94,0.1,1.3,278,1008.2,98,7.9,8.9,207.0,8.8,51.0,3.4
2025-10-14 19:00:00,2025,10,14,19,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,59,Moderate,1,25.6,90,0.0,2.0,207,1009.0,79,15.1,16.5,262.0,10.7,49.0,4.9
2025-10-14 20:00:00,2025,10,14,20,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,59,Moderate,1,25.4,90,0.0,0.8,243,1010.1,54,18.4,19.4,314.0,11.8,46.0,5.9
2025-10-14 21:00:00,2025,10,14,21,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,59,Moderate,1,25.0,93,0.0,2.8,40,1010.3,98,22.5,23.6,365.0,13.4,42.0,7.2
2025-10-14 22:00:00,2025,10,14,22,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,59,Moderate,1,24.6,95,0.0,1.3,16,1010.2,85,22.5,24.1,394.0,14.9,37.0,8.0
2025-10-14 23:00:00,2025,10,14,23,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,59,Moderate,1,23.9,98,0.0,1.0,292,1009.8,77,25.5,27.0,392.0,16.4,31.0,7.8
2025-10-15 00:00:00,2025,10,15,0,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,59,Moderate,1,23.6,100,0.0,3.7,284,1009.7,100,29.6,30.5,369.0,17.9,25.0,7.1
2025-10-15 01:00:00,2025,10,15,1,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,59,Moderate,1,23.2,100,0.0,6.7,275,1008.7,100,31.7,32.5,339.0,18.7,20.0,6.3
2025-10-15 02:00:00,2025,10,15,2,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,60,Moderate,1,23.1,100,0.0,6.2,277,1008.0,100,32.4,33.1,296.0,18.5,16.0,5.5
2025-10-15 03:00:00,2025,10,15,3,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,60,Moderate,1,22.9,100,0.0,5.3,262,1008.3,100,32.4,32.9,246.0,17.7,12.0,4.7
2025-10-15 04:00:00,2025,10,15,4,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,61,Moderate,1,22.8,100,0.0,5.9,247,1008.1,100,32.8,33.4,217.0,16.5,13.0,4.1
2025-10-15 05:00:00,2025,10,15,5,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,61,Moderate,1,22.6,100,0.0,5.1,247,1008.2,100,33.3,33.9,231.0,14.8,18.0,3.9
2025-10-15 06:00:00,2025,10,15,6,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,62,Moderate,1,22.6,100,0.0,6.0,243,1008.8,100,29.2,29.7,266.0,12.6,27.0,3.9
2025-10-15 07:00:00,2025,10,15,7,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,63,Moderate,1,24.3,97,0.0,5.2,243,1009.8,34,46.6,47.4,280.0,15.2,42.0,3.4
2025-10-15 08:00:00,2025,10,15,8,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,65,Moderate,1,26.9,86,0.0,1.0,329,1010.4,55,18.3,19.5,248.0,12.0,59.0,3.7
2025-10-15 09:00:00,2025,10,15,9,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,65,Moderate,1,27.6,82,0.2,4.4,52,1010.9,55,12.1,13.4,195.0,7.5,82.0,4.0
2025-10-15 10:00:00,2025,10,15,10,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,65,Moderate,1,28.9,76,0.1,8.0,81,1010.4,95,10.3,12.4,152.0,4.0,98.0,4.0
2025-10-15 11:00:00,2025,10,15,11,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,66,Moderate,1,28.2,77,1.4,7.8,95,1009.7,44,9.2,11.4,134.0,2.5,99.0,3.3
2025-10-15 12:00:00,2025,10,15,12,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,66,Moderate,1,29.5,73,0.4,8.3,85,1009.2,34,7.7,9.8,126.0,2.1,92.0,2.3
2025-10-15 13:00:00,2025,10,15,13,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,66,Moderate,1,30.3,68,0.0,11.4,79,1008.4,20,6.7,8.7,121.0,2.1,84.0,1.6
2025-10-15 14:00:00,2025,10,15,14,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,66,Moderate,1,29.0,74,0.4,12.9,72,1007.9,41,6.4,8.4,116.0,2.3,78.0,1.4
2025-10-15 15:00:00,2025,10,15,15,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,66,Moderate,1,28.6,74,0.7,11.9,58,1007.2,60,6.5,8.7,113.0,2.9,72.0,1.4
2025-10-15 16:00:00,2025,10,15,16,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,66,Moderate,1,28.1,76,0.4,10.4,56,1007.0,41,6.7,8.9,113.0,4.0,65.0,1.7
2025-10-15 17:00:00,2025,10,15,17,Đà Nẵng,Xã Thăng Bình,15.722639,108.3622909,66,Moderate,1,27.2,84,0.1,6.0,29,1007.3,31,7.0,9.2,115.0,6.2,55.0,2.5
