timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,70,Moderate,1,14.4,100,0.0,1.4,67,886.0,100,19.5,21.7,281.0,11.9,68.0,6.0
2026-01-14 21:00:00,2026,1,14,21,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,70,Moderate,1,14.5,99,0.0,2.5,60,886.3,100,21.8,23.9,284.0,14.7,62.0,7.3
2026-01-14 22:00:00,2026,1,14,22,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,70,Moderate,1,14.5,99,0.0,1.3,124,886.6,100,23.3,25.4,285.0,16.7,57.0,8.1
2026-01-14 23:00:00,2026,1,14,23,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,70,Moderate,1,14.3,99,0.0,0.5,135,886.5,100,24.2,26.1,284.0,17.4,55.0,7.9
2026-01-15 00:00:00,2026,1,15,0,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,69,Moderate,1,14.1,99,0.1,0.2,180,886.3,100,24.4,26.3,280.0,17.4,54.0,7.2
2026-01-15 01:00:00,2026,1,15,1,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,69,Moderate,1,13.9,100,0.0,1.1,171,885.9,100,26.7,28.6,277.0,17.1,52.0,6.2
2026-01-15 02:00:00,2026,1,15,2,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,68,Moderate,1,13.7,100,0.0,0.8,243,885.3,100,27.8,29.6,274.0,16.4,47.0,4.8
2026-01-15 03:00:00,2026,1,15,3,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,69,Moderate,1,13.7,100,0.1,0.9,307,885.1,100,28.1,29.5,271.0,15.3,42.0,3.2
2026-01-15 04:00:00,2026,1,15,4,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,69,Moderate,1,13.6,99,0.1,1.4,320,885.2,100,28.1,29.2,272.0,14.2,37.0,2.1
2026-01-15 05:00:00,2026,1,15,5,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,69,Moderate,1,13.7,99,0.1,1.2,309,885.3,100,27.6,28.7,282.0,13.5,32.0,1.8
2026-01-15 06:00:00,2026,1,15,6,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,69,Moderate,1,13.7,99,0.0,1.4,310,886.0,100,26.8,27.8,295.0,12.9,28.0,2.0
2026-01-15 07:00:00,2026,1,15,7,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,70,Moderate,1,14.0,98,0.0,2.0,275,886.4,100,32.6,33.9,300.0,12.1,38.0,2.4
2026-01-15 08:00:00,2026,1,15,8,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,70,Moderate,1,15.4,90,0.0,3.7,321,887.6,59,18.3,19.4,287.0,9.0,57.0,2.3
2026-01-15 09:00:00,2026,1,15,9,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,70,Moderate,1,17.5,82,0.0,5.0,2,888.4,27,16.5,17.6,264.0,4.8,83.0,2.1
2026-01-15 10:00:00,2026,1,15,10,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,70,Moderate,1,18.6,76,0.0,7.3,11,888.5,5,15.3,17.0,247.0,1.7,103.0,1.9
2026-01-15 11:00:00,2026,1,15,11,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,70,Moderate,1,19.4,72,0.0,8.2,9,888.5,10,15.1,16.8,241.0,1.0,111.0,1.7
2026-01-15 12:00:00,2026,1,15,12,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,70,Moderate,1,20.0,68,0.0,8.3,11,887.8,52,14.6,15.8,240.0,1.5,112.0,1.5
2026-01-15 13:00:00,2026,1,15,13,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,70,Moderate,1,21.1,65,0.0,7.6,14,886.9,80,14.6,15.7,239.0,2.0,113.0,1.4
2026-01-15 14:00:00,2026,1,15,14,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,69,Moderate,1,19.4,74,0.0,8.0,20,885.8,72,14.6,15.7,233.0,1.8,116.0,1.4
2026-01-15 15:00:00,2026,1,15,15,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,69,Moderate,1,19.2,75,0.0,8.3,20,885.2,84,14.3,15.5,227.0,1.6,118.0,1.4
2026-01-15 16:00:00,2026,1,15,16,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,69,Moderate,1,18.4,81,0.2,8.4,23,885.1,100,14.1,15.9,228.0,2.4,115.0,1.7
2026-01-15 17:00:00,2026,1,15,17,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,69,Moderate,1,17.0,88,0.1,5.8,34,884.8,95,13.0,14.7,242.0,4.8,105.0,2.4
2026-01-15 18:00:00,2026,1,15,18,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,68,Moderate,1,16.3,93,0.0,3.8,355,884.7,55,13.4,15.1,264.0,8.2,90.0,3.5
2026-01-15 19:00:00,2026,1,15,19,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,68,Moderate,1,15.4,98,0.0,2.0,360,884.7,43,16.7,18.5,276.0,10.1,81.0,4.0
2026-01-15 20:00:00,2026,1,15,20,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,68,Moderate,1,15.3,99,0.0,3.0,14,885.3,97,19.0,21.2,272.0,11.9,77.0,4.9
2026-01-15 21:00:00,2026,1,15,21,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,68,Moderate,1,15.1,100,0.0,1.8,11,885.4,100,21.2,24.1,259.0,14.4,71.0,6.1
2026-01-15 22:00:00,2026,1,15,22,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,68,Moderate,1,14.8,100,0.0,0.4,270,885.4,100,22.5,25.5,247.0,16.4,66.0,6.9
2026-01-15 23:00:00,2026,1,15,23,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,68,Moderate,1,14.6,99,0.0,1.3,180,885.1,100,23.9,26.8,237.0,17.7,63.0,6.9
2026-01-16 00:00:00,2026,1,16,0,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,68,Moderate,1,14.2,100,0.0,2.0,190,884.9,100,26.7,28.8,227.0,18.5,60.0,6.5
2026-01-16 01:00:00,2026,1,16,1,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,68,Moderate,1,13.8,100,0.0,3.6,217,884.4,100,28.6,30.7,221.0,18.0,58.0,5.7
2026-01-16 02:00:00,2026,1,16,2,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,68,Moderate,1,13.4,100,0.0,3.3,216,883.7,100,29.6,31.7,219.0,15.2,57.0,4.3
2026-01-16 03:00:00,2026,1,16,3,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,68,Moderate,1,13.0,100,0.0,4.5,230,882.8,100,25.7,27.2,220.0,11.1,56.0,2.5
2026-01-16 04:00:00,2026,1,16,4,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,68,Moderate,1,12.4,100,0.0,5.2,226,882.2,99,21.4,22.2,225.0,7.9,54.0,1.2
2026-01-16 05:00:00,2026,1,16,5,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,68,Moderate,1,11.7,99,0.0,4.5,227,882.0,65,19.8,20.4,237.0,6.6,48.0,0.9
2026-01-16 06:00:00,2026,1,16,6,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,67,Moderate,1,11.1,99,0.0,3.1,225,882.3,52,18.5,18.9,252.0,6.2,41.0,1.1
2026-01-16 07:00:00,2026,1,16,7,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,66,Moderate,1,11.7,95,0.0,2.7,217,883.0,52,21.9,22.3,257.0,5.8,38.0,1.2
2026-01-16 08:00:00,2026,1,16,8,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,65,Moderate,1,16.5,86,0.0,2.3,209,885.6,34,20.8,21.1,243.0,4.5,56.0,1.4
2026-01-16 09:00:00,2026,1,16,9,Đà Nẵng,Xã Trà Vân,15.0892852,108.2169719,65,Moderate,1,18.9,74,0.0,1.3,74,887.1,16,15.4,16.4,220.0,2.7,81.0,1.8
