timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đà Nẵng,Xã Phước Chánh,15.321676,107.8036948,59,Moderate,1,18.3,96,0.1,5.5,11,951.0,100,16.5,17.4,340.0,6.9,72.0,2.2
2026-01-14 21:00:00,2026,1,14,21,Đà Nẵng,Xã Phước Chánh,15.321676,107.8036948,59,Moderate,1,18.0,98,0.2,4.9,8,951.2,100,17.5,18.3,353.0,6.8,68.0,1.7
2026-01-14 22:00:00,2026,1,14,22,Đà Nẵng,Xã Phước Chánh,15.321676,107.8036948,59,Moderate,1,17.8,99,0.2,4.6,9,951.6,100,17.3,18.2,359.0,6.6,66.0,1.3
2026-01-14 23:00:00,2026,1,14,23,Đà Nẵng,Xã Phước Chánh,15.321676,107.8036948,59,Moderate,1,17.7,100,0.2,4.2,7,951.5,100,16.1,16.9,356.0,6.2,65.0,1.1
2026-01-15 00:00:00,2026,1,15,0,Đà Nẵng,Xã Phước Chánh,15.321676,107.8036948,58,Moderate,1,17.6,100,0.2,4.1,2,951.4,100,15.1,15.9,346.0,5.8,65.0,0.9
2026-01-15 01:00:00,2026,1,15,1,Đà Nẵng,Xã Phước Chánh,15.321676,107.8036948,58,Moderate,1,17.5,100,0.3,3.6,6,950.9,100,14.9,15.7,337.0,5.2,66.0,0.8
2026-01-15 02:00:00,2026,1,15,2,Đà Nẵng,Xã Phước Chánh,15.321676,107.8036948,57,Moderate,1,17.5,99,0.3,3.8,355,950.7,100,15.0,16.0,331.0,4.5,70.0,0.6
2026-01-15 03:00:00,2026,1,15,3,Đà Nẵng,Xã Phước Chánh,15.321676,107.8036948,57,Moderate,1,17.4,100,0.2,3.2,344,950.3,100,15.1,16.1,326.0,3.7,76.0,0.4
2026-01-15 04:00:00,2026,1,15,4,Đà Nẵng,Xã Phước Chánh,15.321676,107.8036948,57,Moderate,1,17.5,99,0.1,1.1,342,950.4,100,14.8,15.8,323.0,3.0,80.0,0.3
2026-01-15 05:00:00,2026,1,15,5,Đà Nẵng,Xã Phước Chánh,15.321676,107.8036948,56,Moderate,1,17.2,99,0.1,0.7,194,950.5,100,14.4,15.4,327.0,2.7,81.0,0.2
2026-01-15 06:00:00,2026,1,15,6,Đà Nẵng,Xã Phước Chánh,15.321676,107.8036948,56,Moderate,1,17.0,98,0.0,1.8,191,951.1,100,14.3,15.3,334.0,2.5,81.0,0.2
2026-01-15 07:00:00,2026,1,15,7,Đà Nẵng,Xã Phước Chánh,15.321676,107.8036948,56,Moderate,1,16.8,97,0.0,4.1,203,951.3,100,18.5,19.4,332.0,2.7,72.0,0.1
2026-01-15 08:00:00,2026,1,15,8,Đà Nẵng,Xã Phước Chánh,15.321676,107.8036948,56,Moderate,1,18.4,92,0.0,1.3,262,952.5,48,18.2,18.7,311.0,2.1,80.0,0.4
2026-01-15 09:00:00,2026,1,15,9,Đà Nẵng,Xã Phước Chánh,15.321676,107.8036948,56,Moderate,1,19.7,84,0.0,2.5,352,953.0,100,18.3,18.9,281.0,1.3,92.0,0.8
2026-01-15 10:00:00,2026,1,15,10,Đà Nẵng,Xã Phước Chánh,15.321676,107.8036948,57,Moderate,1,21.1,78,0.0,4.5,358,952.9,100,17.5,18.2,258.0,0.7,101.0,1.1
2026-01-15 11:00:00,2026,1,15,11,Đà Nẵng,Xã Phước Chánh,15.321676,107.8036948,57,Moderate,1,22.0,74,0.0,5.6,358,952.6,54,16.7,17.3,250.0,0.5,104.0,1.0
2026-01-15 12:00:00,2026,1,15,12,Đà Nẵng,Xã Phước Chánh,15.321676,107.8036948,57,Moderate,1,23.0,69,0.0,6.1,2,951.7,100,15.7,16.4,250.0,0.6,103.0,0.8
2026-01-15 13:00:00,2026,1,15,13,Đà Nẵng,Xã Phước Chánh,15.321676,107.8036948,58,Moderate,1,23.4,68,0.0,5.5,13,950.3,34,15.0,15.7,251.0,0.8,104.0,0.6
2026-01-15 14:00:00,2026,1,15,14,Đà Nẵng,Xã Phước Chánh,15.321676,107.8036948,58,Moderate,1,23.6,66,0.0,6.9,20,949.5,40,15.3,15.9,247.0,1.0,109.0,0.6
2026-01-15 15:00:00,2026,1,15,15,Đà Nẵng,Xã Phước Chánh,15.321676,107.8036948,58,Moderate,1,23.9,65,0.0,8.0,34,948.8,37,15.8,16.5,243.0,1.3,114.0,0.7
2026-01-15 16:00:00,2026,1,15,16,Đà Nẵng,Xã Phước Chánh,15.321676,107.8036948,59,Moderate,1,23.0,68,0.0,9.5,27,948.8,23,16.0,16.8,251.0,2.0,116.0,0.9
2026-01-15 17:00:00,2026,1,15,17,Đà Nẵng,Xã Phước Chánh,15.321676,107.8036948,59,Moderate,1,21.1,79,0.0,7.2,12,948.8,24,16.0,16.8,282.0,3.7,110.0,1.3
2026-01-15 18:00:00,2026,1,15,18,Đà Nẵng,Xã Phước Chánh,15.321676,107.8036948,59,Moderate,1,19.2,88,0.0,3.1,324,948.5,59,16.1,16.8,324.0,5.8,101.0,1.8
