timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đà Nẵng,Xã Sơn Cẩm Hà,15.5379835,108.2554971,87,Moderate,1,20.5,88,0.0,3.9,47,1010.5,100,20.5,23.5,376.0,9.9,82.0,6.3
2026-01-14 21:00:00,2026,1,14,21,Đà Nẵng,Xã Sơn Cẩm Hà,15.5379835,108.2554971,87,Moderate,1,20.5,89,0.0,2.3,18,1010.7,100,22.6,25.7,407.0,11.1,81.0,7.8
2026-01-14 22:00:00,2026,1,14,22,Đà Nẵng,Xã Sơn Cẩm Hà,15.5379835,108.2554971,86,Moderate,1,20.5,90,0.0,1.4,320,1011.1,100,24.1,27.3,430.0,12.3,78.0,8.8
2026-01-14 23:00:00,2026,1,14,23,Đà Nẵng,Xã Sơn Cẩm Hà,15.5379835,108.2554971,85,Moderate,1,20.3,92,0.0,1.9,311,1011.1,100,25.5,28.8,444.0,13.5,74.0,9.1
2026-01-15 00:00:00,2026,1,15,0,Đà Nẵng,Xã Sơn Cẩm Hà,15.5379835,108.2554971,84,Moderate,1,20.2,92,0.0,1.7,328,1011.0,100,26.5,29.9,451.0,14.7,69.0,9.1
2026-01-15 01:00:00,2026,1,15,1,Đà Nẵng,Xã Sơn Cẩm Hà,15.5379835,108.2554971,83,Moderate,1,20.1,93,0.0,1.0,292,1010.5,100,29.3,32.8,448.0,15.7,62.0,8.5
2026-01-15 02:00:00,2026,1,15,2,Đà Nẵng,Xã Sơn Cẩm Hà,15.5379835,108.2554971,81,Moderate,1,20.4,93,0.0,1.5,291,1010.1,100,32.6,35.7,427.0,16.3,50.0,7.1
2026-01-15 03:00:00,2026,1,15,3,Đà Nẵng,Xã Sơn Cẩm Hà,15.5379835,108.2554971,80,Moderate,1,20.3,92,0.0,1.6,276,1009.7,100,37.8,39.6,397.0,16.7,36.0,5.1
2026-01-15 04:00:00,2026,1,15,4,Đà Nẵng,Xã Sơn Cẩm Hà,15.5379835,108.2554971,80,Moderate,1,20.0,93,0.0,1.7,283,1009.8,96,40.5,42.0,382.0,16.8,27.0,3.8
2026-01-15 05:00:00,2026,1,15,5,Đà Nẵng,Xã Sơn Cẩm Hà,15.5379835,108.2554971,80,Moderate,1,19.9,94,0.0,2.1,285,1010.0,100,40.9,42.5,408.0,16.7,24.0,3.6
