timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đà Nẵng,Phường Ngũ Hành Sơn,16.010798,108.253178,97,Moderate,1,21.4,86,0.0,0.9,217,1014.7,20,14.3,17.4,556.0,4.0,108.0,3.2
2026-01-14 21:00:00,2026,1,14,21,Đà Nẵng,Phường Ngũ Hành Sơn,16.010798,108.253178,88,Moderate,1,20.5,89,0.0,2.4,234,1014.9,22,13.6,16.6,614.0,3.9,105.0,3.0
2026-01-14 22:00:00,2026,1,14,22,Đà Nẵng,Phường Ngũ Hành Sơn,16.010798,108.253178,78,Moderate,1,19.5,93,0.0,4.0,252,1015.2,20,13.1,16.2,706.0,3.9,103.0,2.8
2026-01-14 23:00:00,2026,1,14,23,Đà Nẵng,Phường Ngũ Hành Sơn,16.010798,108.253178,77,Moderate,1,19.1,94,0.0,3.2,270,1015.2,18,12.6,15.8,876.0,3.9,102.0,2.6
2026-01-15 00:00:00,2026,1,15,0,Đà Nẵng,Phường Ngũ Hành Sơn,16.010798,108.253178,77,Moderate,1,19.0,95,0.0,3.4,295,1015.1,5,12.3,15.5,1080.0,4.0,101.0,2.5
2026-01-15 01:00:00,2026,1,15,1,Đà Nẵng,Phường Ngũ Hành Sơn,16.010798,108.253178,76,Moderate,1,19.1,95,0.0,3.3,299,1014.6,18,12.2,15.5,1207.0,4.9,98.0,2.5
2026-01-15 02:00:00,2026,1,15,2,Đà Nẵng,Phường Ngũ Hành Sơn,16.010798,108.253178,76,Moderate,1,19.6,92,0.0,4.1,308,1014.2,100,14.3,17.5,1184.0,7.2,89.0,2.7
2026-01-15 03:00:00,2026,1,15,3,Đà Nẵng,Phường Ngũ Hành Sơn,16.010798,108.253178,75,Moderate,1,19.6,92,0.0,3.9,323,1013.8,91,16.1,19.3,1085.0,10.2,77.0,3.2
2026-01-15 04:00:00,2026,1,15,4,Đà Nẵng,Phường Ngũ Hành Sơn,16.010798,108.253178,74,Moderate,1,19.2,95,0.0,3.0,327,1014.0,80,19.8,22.8,1018.0,12.6,70.0,3.6
2026-01-15 05:00:00,2026,1,15,5,Đà Nẵng,Phường Ngũ Hành Sơn,16.010798,108.253178,73,Moderate,1,19.0,95,0.0,3.2,317,1014.2,99,16.2,20.2,1057.0,13.8,70.0,4.1
2026-01-15 06:00:00,2026,1,15,6,Đà Nẵng,Phường Ngũ Hành Sơn,16.010798,108.253178,72,Moderate,1,19.0,95,0.0,3.7,305,1014.9,100,18.5,22.3,1130.0,14.2,75.0,4.7
2026-01-15 07:00:00,2026,1,15,7,Đà Nẵng,Phường Ngũ Hành Sơn,16.010798,108.253178,70,Moderate,1,19.2,92,0.0,4.4,308,1015.3,59,23.2,27.2,1124.0,16.9,75.0,4.9
2026-01-15 08:00:00,2026,1,15,8,Đà Nẵng,Phường Ngũ Hành Sơn,16.010798,108.253178,69,Moderate,1,21.3,86,0.0,2.8,305,1016.1,95,21.8,26.1,966.0,15.5,81.0,5.1
2026-01-15 09:00:00,2026,1,15,9,Đà Nẵng,Phường Ngũ Hành Sơn,16.010798,108.253178,67,Moderate,1,23.1,79,0.0,1.9,319,1016.4,97,23.4,26.5,731.0,13.4,90.0,5.3
2026-01-15 10:00:00,2026,1,15,10,Đà Nẵng,Phường Ngũ Hành Sơn,16.010798,108.253178,66,Moderate,1,24.5,71,0.0,1.9,49,1016.1,26,21.4,25.0,530.0,11.1,101.0,5.3
