timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,70,Moderate,1,19.3,92,0.0,5.4,116,973.4,100,19.5,21.7,272.0,11.9,68.0,6.0
2026-01-14 21:00:00,2026,1,14,21,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,70,Moderate,1,19.1,92,0.0,4.8,124,973.6,100,21.8,23.9,267.0,14.7,62.0,7.3
2026-01-14 22:00:00,2026,1,14,22,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,70,Moderate,1,19.0,92,0.0,4.3,138,973.9,100,23.3,25.4,262.0,16.7,57.0,8.1
2026-01-14 23:00:00,2026,1,14,23,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,70,Moderate,1,18.9,92,0.0,3.6,160,973.9,100,24.2,26.1,258.0,17.4,55.0,7.9
2026-01-15 00:00:00,2026,1,15,0,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,69,Moderate,1,18.8,92,0.0,3.3,158,973.8,100,24.4,26.3,254.0,17.4,54.0,7.2
2026-01-15 01:00:00,2026,1,15,1,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,69,Moderate,1,18.8,92,0.0,3.5,145,973.4,100,26.7,28.6,250.0,17.1,52.0,6.2
2026-01-15 02:00:00,2026,1,15,2,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,68,Moderate,1,18.9,92,0.0,3.1,156,972.9,99,27.8,29.6,247.0,16.4,47.0,4.8
2026-01-15 03:00:00,2026,1,15,3,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,69,Moderate,1,18.8,92,0.0,2.8,169,972.6,88,28.1,29.5,244.0,15.3,42.0,3.2
2026-01-15 04:00:00,2026,1,15,4,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,69,Moderate,1,18.5,93,0.0,2.8,162,972.7,63,28.1,29.2,243.0,14.2,37.0,2.1
2026-01-15 05:00:00,2026,1,15,5,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,69,Moderate,1,18.2,93,0.0,1.9,163,972.8,41,27.6,28.7,247.0,13.5,32.0,1.8
2026-01-15 06:00:00,2026,1,15,6,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,69,Moderate,1,18.0,92,0.0,0.8,153,973.5,61,26.8,27.8,254.0,12.9,28.0,2.0
2026-01-15 07:00:00,2026,1,15,7,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,70,Moderate,1,18.8,88,0.0,0.7,180,973.9,38,32.6,33.9,256.0,12.1,38.0,2.4
2026-01-15 08:00:00,2026,1,15,8,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,70,Moderate,1,20.1,85,0.0,2.3,337,974.9,48,18.3,19.4,248.0,9.0,57.0,2.3
2026-01-15 09:00:00,2026,1,15,9,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,70,Moderate,1,21.2,79,0.0,6.4,350,975.3,63,16.5,17.6,235.0,4.8,83.0,2.1
2026-01-15 10:00:00,2026,1,15,10,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,70,Moderate,1,22.1,75,0.0,7.1,341,975.1,46,15.3,17.0,226.0,1.7,103.0,1.9
2026-01-15 11:00:00,2026,1,15,11,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,70,Moderate,1,22.5,72,0.0,5.9,342,974.7,100,15.1,16.8,226.0,1.0,111.0,1.7
2026-01-15 12:00:00,2026,1,15,12,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,70,Moderate,1,22.9,72,0.0,5.2,346,973.7,99,14.6,15.8,229.0,1.5,112.0,1.5
2026-01-15 13:00:00,2026,1,15,13,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,70,Moderate,1,23.2,70,0.0,5.2,344,972.5,73,14.6,15.7,233.0,2.0,113.0,1.4
2026-01-15 14:00:00,2026,1,15,14,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,69,Moderate,1,24.4,65,0.0,6.9,355,971.7,30,14.6,15.7,237.0,1.8,116.0,1.4
2026-01-15 15:00:00,2026,1,15,15,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,69,Moderate,1,24.2,65,0.0,8.0,10,971.0,27,14.3,15.5,241.0,1.6,118.0,1.4
2026-01-15 16:00:00,2026,1,15,16,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,69,Moderate,1,22.7,71,0.0,10.2,36,971.0,4,14.1,15.9,240.0,2.4,115.0,1.7
2026-01-15 17:00:00,2026,1,15,17,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,69,Moderate,1,20.9,80,0.0,9.2,40,971.0,5,13.0,14.7,230.0,4.8,105.0,2.4
2026-01-15 18:00:00,2026,1,15,18,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,68,Moderate,1,19.1,88,0.0,6.8,58,971.1,8,13.4,15.1,216.0,8.2,90.0,3.5
2026-01-15 19:00:00,2026,1,15,19,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,68,Moderate,1,18.6,92,0.0,5.3,98,971.6,20,16.7,18.5,206.0,10.1,81.0,4.0
2026-01-15 20:00:00,2026,1,15,20,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,68,Moderate,1,18.9,90,0.0,6.3,117,972.3,23,19.0,21.2,204.0,11.9,77.0,4.9
2026-01-15 21:00:00,2026,1,15,21,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,68,Moderate,1,18.8,89,0.0,5.6,123,972.5,98,21.2,24.1,207.0,14.4,71.0,6.1
2026-01-15 22:00:00,2026,1,15,22,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,68,Moderate,1,19.0,87,0.0,5.6,121,972.4,100,22.5,25.5,208.0,16.4,66.0,6.9
2026-01-15 23:00:00,2026,1,15,23,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,68,Moderate,1,19.0,87,0.0,4.6,126,972.3,100,23.9,26.8,206.0,17.7,63.0,6.9
2026-01-16 00:00:00,2026,1,16,0,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,68,Moderate,1,19.2,86,0.0,4.6,129,972.2,100,26.7,28.8,203.0,18.5,60.0,6.5
2026-01-16 01:00:00,2026,1,16,1,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,68,Moderate,1,18.9,88,0.0,5.0,134,971.8,89,28.6,30.7,201.0,18.0,58.0,5.7
2026-01-16 02:00:00,2026,1,16,2,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,68,Moderate,1,18.8,89,0.0,4.2,155,971.2,62,29.6,31.7,200.0,15.2,57.0,4.3
2026-01-16 03:00:00,2026,1,16,3,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,68,Moderate,1,17.8,92,0.0,4.5,166,970.4,41,25.7,27.2,200.0,11.1,56.0,2.5
2026-01-16 04:00:00,2026,1,16,4,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,68,Moderate,1,17.1,93,0.0,4.8,169,970.2,21,21.4,22.2,204.0,7.9,54.0,1.2
2026-01-16 05:00:00,2026,1,16,5,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,68,Moderate,1,16.6,92,0.0,4.0,170,970.4,9,19.8,20.4,217.0,6.6,48.0,0.9
2026-01-16 06:00:00,2026,1,16,6,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,67,Moderate,1,16.4,91,0.0,3.8,175,971.1,10,18.5,18.9,233.0,6.2,41.0,1.1
2026-01-16 07:00:00,2026,1,16,7,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,66,Moderate,1,17.2,91,0.0,5.1,176,971.6,5,21.9,22.3,239.0,5.8,38.0,1.2
2026-01-16 08:00:00,2026,1,16,8,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,65,Moderate,1,20.1,81,0.0,2.5,201,972.5,72,20.8,21.1,226.0,4.5,56.0,1.4
2026-01-16 09:00:00,2026,1,16,9,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,65,Moderate,1,22.1,71,0.0,1.6,90,973.3,7,15.4,16.4,204.0,2.7,81.0,1.8
2026-01-16 10:00:00,2026,1,16,10,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,65,Moderate,1,23.7,64,0.0,3.4,65,973.1,13,12.9,15.0,187.0,1.3,100.0,2.0
2026-01-16 11:00:00,2026,1,16,11,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,65,Moderate,1,25.0,61,0.0,4.5,56,972.7,21,12.8,15.0,182.0,0.9,107.0,2.0
2026-01-16 12:00:00,2026,1,16,12,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,65,Moderate,1,25.8,60,0.0,4.8,45,971.4,1,12.9,15.0,183.0,0.9,107.0,1.9
2026-01-16 13:00:00,2026,1,16,13,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,65,Moderate,1,26.0,61,0.0,5.6,42,970.1,12,12.8,14.7,186.0,1.0,107.0,1.9
2026-01-16 14:00:00,2026,1,16,14,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,65,Moderate,1,26.5,61,0.0,6.6,47,969.3,7,12.6,14.5,190.0,0.7,109.0,1.8
2026-01-16 15:00:00,2026,1,16,15,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,64,Moderate,1,26.1,62,0.0,7.6,52,968.6,5,12.9,14.6,197.0,0.6,111.0,1.8
2026-01-16 16:00:00,2026,1,16,16,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,64,Moderate,1,24.7,68,0.0,9.1,63,968.6,91,13.6,15.4,203.0,1.6,108.0,2.1
2026-01-16 17:00:00,2026,1,16,17,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,64,Moderate,1,22.8,79,0.0,7.7,60,968.8,100,14.0,15.7,208.0,4.9,98.0,3.0
2026-01-16 18:00:00,2026,1,16,18,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,64,Moderate,1,20.6,88,0.0,5.3,72,969.3,98,15.5,17.2,213.0,9.4,83.0,4.2
2026-01-16 19:00:00,2026,1,16,19,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,65,Moderate,1,19.4,94,0.0,2.9,97,970.1,99,16.8,18.6,218.0,12.4,73.0,4.8
2026-01-16 20:00:00,2026,1,16,20,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,65,Moderate,1,19.6,94,0.0,3.8,135,971.0,99,21.2,23.5,227.0,14.0,69.0,5.3
2026-01-16 21:00:00,2026,1,16,21,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,65,Moderate,1,19.2,95,0.0,2.8,153,971.1,99,24.4,26.8,236.0,16.3,64.0,6.1
2026-01-16 22:00:00,2026,1,16,22,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,65,Moderate,1,19.0,95,0.0,4.2,160,971.0,99,27.6,29.8,240.0,18.0,60.0,6.5
2026-01-16 23:00:00,2026,1,16,23,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,65,Moderate,1,19.0,95,0.0,4.7,182,970.9,100,30.0,32.4,234.0,18.9,57.0,6.4
2026-01-17 00:00:00,2026,1,17,0,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,66,Moderate,1,18.9,96,0.0,5.4,186,970.4,100,31.5,34.0,222.0,19.3,55.0,6.0
2026-01-17 01:00:00,2026,1,17,1,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,66,Moderate,1,18.6,97,0.0,3.8,175,970.0,100,33.3,35.7,212.0,19.2,52.0,5.4
2026-01-17 02:00:00,2026,1,17,2,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,67,Moderate,1,18.4,97,0.0,1.3,164,969.7,100,34.6,36.7,205.0,18.5,46.0,4.4
2026-01-17 03:00:00,2026,1,17,3,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,67,Moderate,1,18.5,97,0.0,1.1,180,969.0,100,35.9,37.0,200.0,17.2,38.0,3.1
2026-01-17 04:00:00,2026,1,17,4,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,68,Moderate,1,18.3,97,0.0,4.1,180,968.7,92,34.6,35.6,203.0,15.7,33.0,2.1
2026-01-17 05:00:00,2026,1,17,5,Đà Nẵng,Xã Trà Liên,15.3398415,108.3735341,69,Moderate,1,17.9,98,0.0,4.0,180,968.6,92,32.8,33.8,223.0,13.9,29.0,1.6
