timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Đà Nẵng,Phường Điện Bàn,15.8891786,108.2492516,67,Moderate,1,26.8,84,2.9,4.6,198,1008.7,39,4.6,6.0,202.0,5.4,76.0,1.1
2025-10-14 18:00:00,2025,10,14,18,Đà Nẵng,Phường Điện Bàn,15.8891786,108.2492516,61,Moderate,1,25.7,93,0.1,6.3,250,1009.1,96,4.6,6.0,259.0,6.1,66.0,1.2
2025-10-14 19:00:00,2025,10,14,19,Đà Nẵng,Phường Điện Bàn,15.8891786,108.2492516,50,Good,0,25.5,96,0.0,4.5,241,1009.9,69,8.9,10.9,315.0,8.1,62.0,1.9
2025-10-14 20:00:00,2025,10,14,20,Đà Nẵng,Phường Điện Bàn,15.8891786,108.2492516,46,Good,0,25.4,97,0.0,1.7,221,1011.0,71,8.7,10.7,373.0,8.0,61.0,1.9
2025-10-14 21:00:00,2025,10,14,21,Đà Nẵng,Phường Điện Bàn,15.8891786,108.2492516,41,Good,0,25.2,98,0.0,1.8,135,1011.3,93,8.3,10.3,430.0,7.9,60.0,2.0
2025-10-14 22:00:00,2025,10,14,22,Đà Nẵng,Phường Điện Bàn,15.8891786,108.2492516,37,Good,0,25.0,98,0.0,2.7,172,1011.2,97,7.7,9.7,464.0,7.9,59.0,2.1
2025-10-14 23:00:00,2025,10,14,23,Đà Nẵng,Phường Điện Bàn,15.8891786,108.2492516,35,Good,0,24.4,100,0.0,2.2,215,1010.7,76,7.9,9.9,455.0,8.0,58.0,2.4
2025-10-15 00:00:00,2025,10,15,0,Đà Nẵng,Phường Điện Bàn,15.8891786,108.2492516,35,Good,0,24.2,100,0.0,2.3,231,1010.6,100,7.8,9.8,423.0,8.3,57.0,2.8
2025-10-15 01:00:00,2025,10,15,1,Đà Nẵng,Phường Điện Bàn,15.8891786,108.2492516,34,Good,0,24.2,100,0.0,4.8,245,1009.6,100,8.4,10.3,403.0,8.9,55.0,3.3
2025-10-15 02:00:00,2025,10,15,2,Đà Nẵng,Phường Điện Bàn,15.8891786,108.2492516,34,Good,0,23.8,100,0.0,4.4,261,1009.0,100,9.3,11.2,413.0,10.0,52.0,3.8
2025-10-15 03:00:00,2025,10,15,3,Đà Nẵng,Phường Điện Bàn,15.8891786,108.2492516,34,Good,0,23.6,100,0.0,3.8,245,1009.2,100,9.6,11.5,437.0,11.5,49.0,4.3
