timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,54,Moderate,1,18.4,96,0.1,4.7,23,957.5,100,13.9,14.3,300.0,7.5,50.0,1.6
2026-01-14 21:00:00,2026,1,14,21,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,55,Moderate,1,18.2,97,0.2,4.6,21,957.8,100,14.2,14.6,302.0,7.4,44.0,1.2
2026-01-14 22:00:00,2026,1,14,22,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,55,Moderate,1,18.0,98,0.3,4.6,18,958.1,100,14.6,15.0,301.0,7.1,40.0,0.8
2026-01-14 23:00:00,2026,1,14,23,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,55,Moderate,1,17.7,98,0.3,3.4,6,958.1,100,14.9,15.3,296.0,6.5,42.0,0.5
2026-01-15 00:00:00,2026,1,15,0,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,55,Moderate,1,17.6,99,0.3,3.7,349,958.0,100,15.5,16.1,288.0,5.6,46.0,0.3
2026-01-15 01:00:00,2026,1,15,1,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,55,Moderate,1,17.6,100,0.2,4.0,5,957.5,100,15.3,15.9,281.0,4.9,50.0,0.1
2026-01-15 02:00:00,2026,1,15,2,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,55,Moderate,1,17.6,99,0.3,3.8,343,957.1,100,15.2,15.8,273.0,4.4,50.0,0.0
2026-01-15 03:00:00,2026,1,15,3,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,55,Moderate,1,17.6,100,0.1,2.0,315,956.8,100,15.1,15.8,266.0,4.1,49.0,0.0
2026-01-15 04:00:00,2026,1,15,4,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,54,Moderate,1,17.7,98,0.0,0.3,225,956.9,100,15.1,15.8,265.0,3.7,50.0,0.0
2026-01-15 05:00:00,2026,1,15,5,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,54,Moderate,1,17.6,97,0.0,1.1,198,957.0,100,15.1,15.8,278.0,3.4,53.0,0.0
2026-01-15 06:00:00,2026,1,15,6,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,54,Moderate,1,17.3,97,0.0,2.1,211,957.6,100,15.0,15.7,297.0,3.0,56.0,0.0
2026-01-15 07:00:00,2026,1,15,7,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,54,Moderate,1,17.1,97,0.0,3.2,227,957.9,100,18.7,19.7,306.0,3.7,52.0,0.1
2026-01-15 08:00:00,2026,1,15,8,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,54,Moderate,1,18.8,94,0.0,1.2,153,959.1,100,18.5,19.1,294.0,2.8,67.0,0.4
2026-01-15 09:00:00,2026,1,15,9,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,55,Moderate,1,19.7,88,0.0,2.1,20,959.5,100,17.7,18.2,272.0,1.5,88.0,0.7
2026-01-15 10:00:00,2026,1,15,10,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,55,Moderate,1,21.0,81,0.1,4.0,27,959.3,100,16.4,16.8,254.0,0.6,102.0,0.9
2026-01-15 11:00:00,2026,1,15,11,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,56,Moderate,1,21.8,77,0.1,4.4,35,959.0,100,14.7,15.1,248.0,0.3,103.0,0.8
2026-01-15 12:00:00,2026,1,15,12,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,56,Moderate,1,22.9,72,0.1,4.6,36,958.0,99,13.4,13.8,246.0,0.3,99.0,0.6
2026-01-15 13:00:00,2026,1,15,13,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,56,Moderate,1,23.7,67,0.1,5.0,46,956.8,97,12.7,13.1,246.0,0.4,95.0,0.4
2026-01-15 14:00:00,2026,1,15,14,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,56,Moderate,1,23.8,68,0.0,6.9,57,955.9,29,12.9,13.3,245.0,0.4,97.0,0.3
2026-01-15 15:00:00,2026,1,15,15,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,56,Moderate,1,23.9,67,0.0,9.6,56,955.1,20,14.1,14.6,244.0,0.4,100.0,0.3
2026-01-15 16:00:00,2026,1,15,16,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,56,Moderate,1,22.8,72,0.0,8.7,50,955.2,13,15.4,15.9,251.0,1.0,100.0,0.4
2026-01-15 17:00:00,2026,1,15,17,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,56,Moderate,1,21.2,79,0.0,6.0,63,955.2,24,16.5,17.0,273.0,2.6,92.0,0.6
2026-01-15 18:00:00,2026,1,15,18,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,57,Moderate,1,19.3,86,0.0,0.4,270,955.0,4,17.2,17.6,301.0,4.6,80.0,0.9
2026-01-15 19:00:00,2026,1,15,19,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,57,Moderate,1,18.7,88,0.0,0.8,333,955.5,50,18.0,18.3,315.0,5.6,71.0,1.0
2026-01-15 20:00:00,2026,1,15,20,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,57,Moderate,1,18.3,91,0.0,3.1,21,956.3,100,18.6,19.0,304.0,5.4,73.0,0.9
2026-01-15 21:00:00,2026,1,15,21,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,58,Moderate,1,18.5,97,0.0,4.2,10,956.6,100,18.9,19.3,279.0,5.1,76.0,0.7
2026-01-15 22:00:00,2026,1,15,22,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,58,Moderate,1,18.2,99,0.2,5.1,6,956.6,100,19.4,19.9,255.0,4.9,77.0,0.5
2026-01-15 23:00:00,2026,1,15,23,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,59,Moderate,1,18.0,98,0.2,5.5,19,956.4,100,18.9,19.4,236.0,4.8,74.0,0.4
2026-01-16 00:00:00,2026,1,16,0,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,59,Moderate,1,17.7,98,0.2,4.0,18,956.3,100,18.3,18.9,219.0,4.8,68.0,0.4
2026-01-16 01:00:00,2026,1,16,1,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,59,Moderate,1,17.4,99,0.1,4.2,25,955.9,100,18.1,18.7,207.0,4.6,64.0,0.3
2026-01-16 02:00:00,2026,1,16,2,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,59,Moderate,1,17.3,98,0.1,3.3,13,955.4,100,17.9,18.6,201.0,4.1,64.0,0.2
2026-01-16 03:00:00,2026,1,16,3,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,60,Moderate,1,17.3,97,0.1,2.3,337,954.7,100,17.3,18.0,201.0,3.5,66.0,0.1
2026-01-16 04:00:00,2026,1,16,4,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,60,Moderate,1,17.3,96,0.1,2.7,312,954.6,100,16.5,17.1,207.0,3.1,65.0,0.0
2026-01-16 05:00:00,2026,1,16,5,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,60,Moderate,1,17.2,98,0.0,1.1,360,954.8,100,15.7,16.2,223.0,3.0,58.0,0.0
2026-01-16 06:00:00,2026,1,16,6,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,60,Moderate,1,16.3,100,0.0,0.4,207,955.3,100,15.0,15.4,246.0,3.2,48.0,0.0
2026-01-16 07:00:00,2026,1,16,7,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,60,Moderate,1,17.0,98,0.0,2.7,200,955.7,73,19.4,19.8,260.0,3.1,47.0,0.1
2026-01-16 08:00:00,2026,1,16,8,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,60,Moderate,1,18.7,90,0.0,1.8,79,956.5,55,19.0,19.2,259.0,2.4,64.0,0.8
2026-01-16 09:00:00,2026,1,16,9,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,60,Moderate,1,20.7,83,0.0,4.1,52,957.3,98,19.4,20.0,249.0,1.3,87.0,1.7
2026-01-16 10:00:00,2026,1,16,10,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,60,Moderate,1,22.4,77,0.0,6.3,53,957.2,43,21.5,22.0,241.0,0.6,103.0,2.3
2026-01-16 11:00:00,2026,1,16,11,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,61,Moderate,1,24.1,70,0.0,6.7,56,956.9,25,20.1,20.6,237.0,0.4,107.0,2.2
2026-01-16 12:00:00,2026,1,16,12,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,61,Moderate,1,25.0,68,0.0,7.6,59,955.6,33,19.7,20.4,234.0,0.4,104.0,1.7
2026-01-16 13:00:00,2026,1,16,13,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,62,Moderate,1,25.2,66,0.0,8.6,59,954.3,29,17.1,17.7,233.0,0.5,101.0,1.3
2026-01-16 14:00:00,2026,1,16,14,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,62,Moderate,1,25.6,64,0.0,8.5,55,953.5,35,16.4,17.0,233.0,0.4,100.0,1.1
2026-01-16 15:00:00,2026,1,16,15,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,62,Moderate,1,24.9,68,0.0,8.7,52,953.2,38,16.0,16.6,234.0,0.4,98.0,1.1
2026-01-16 16:00:00,2026,1,16,16,Đà Nẵng,Xã Phước Năng,15.369808,107.7271482,63,Moderate,1,24.2,71,0.0,7.8,53,953.1,53,16.1,16.7,244.0,1.0,93.0,1.1
