timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đà Nẵng,Phường Hội An Đông,15.878608,108.3639777,97,Moderate,1,21.0,84,0.0,4.4,117,1015.6,16,14.3,17.4,252.0,4.0,108.0,3.2
2026-01-14 21:00:00,2026,1,14,21,Đà Nẵng,Phường Hội An Đông,15.878608,108.3639777,88,Moderate,1,21.0,83,0.0,2.6,124,1015.8,27,13.6,16.6,241.0,3.9,105.0,3.0
2026-01-14 22:00:00,2026,1,14,22,Đà Nẵng,Phường Hội An Đông,15.878608,108.3639777,78,Moderate,1,20.8,83,0.0,0.9,180,1016.0,47,13.1,16.2,271.0,3.9,103.0,2.8
2026-01-14 23:00:00,2026,1,14,23,Đà Nẵng,Phường Hội An Đông,15.878608,108.3639777,77,Moderate,1,20.5,86,0.0,0.9,233,1016.1,100,12.6,15.8,384.0,3.9,102.0,2.6
2026-01-15 00:00:00,2026,1,15,0,Đà Nẵng,Phường Hội An Đông,15.878608,108.3639777,77,Moderate,1,20.5,89,0.0,2.2,261,1016.0,100,12.3,15.5,537.0,4.0,101.0,2.5
2026-01-15 01:00:00,2026,1,15,1,Đà Nẵng,Phường Hội An Đông,15.878608,108.3639777,76,Moderate,1,21.0,87,0.0,0.4,297,1015.5,100,12.2,15.5,646.0,4.9,98.0,2.5
2026-01-15 02:00:00,2026,1,15,2,Đà Nẵng,Phường Hội An Đông,15.878608,108.3639777,76,Moderate,1,21.0,88,0.0,2.7,262,1015.1,100,14.3,17.5,665.0,7.2,89.0,2.7
2026-01-15 03:00:00,2026,1,15,3,Đà Nẵng,Phường Hội An Đông,15.878608,108.3639777,75,Moderate,1,20.8,90,0.0,5.8,270,1014.7,100,16.1,19.3,638.0,10.2,77.0,3.2
2026-01-15 04:00:00,2026,1,15,4,Đà Nẵng,Phường Hội An Đông,15.878608,108.3639777,74,Moderate,1,20.5,90,0.0,5.4,276,1014.9,100,19.8,22.8,617.0,12.6,70.0,3.6
2026-01-15 05:00:00,2026,1,15,5,Đà Nẵng,Phường Hội An Đông,15.878608,108.3639777,73,Moderate,1,20.5,89,0.0,4.6,283,1015.0,100,16.2,20.2,628.0,13.8,70.0,4.1
2026-01-15 06:00:00,2026,1,15,6,Đà Nẵng,Phường Hội An Đông,15.878608,108.3639777,72,Moderate,1,20.6,88,0.0,4.7,286,1015.8,99,18.5,22.3,644.0,14.2,75.0,4.7
2026-01-15 07:00:00,2026,1,15,7,Đà Nẵng,Phường Hội An Đông,15.878608,108.3639777,70,Moderate,1,20.7,90,0.0,5.4,296,1016.1,100,23.2,27.2,635.0,16.9,75.0,4.9
2026-01-15 08:00:00,2026,1,15,8,Đà Nẵng,Phường Hội An Đông,15.878608,108.3639777,69,Moderate,1,21.5,88,0.0,5.5,287,1017.0,99,21.8,26.1,582.0,15.5,81.0,5.1
2026-01-15 09:00:00,2026,1,15,9,Đà Nẵng,Phường Hội An Đông,15.878608,108.3639777,67,Moderate,1,22.8,82,0.0,5.6,291,1017.3,27,23.4,26.5,504.0,13.4,90.0,5.3
2026-01-15 10:00:00,2026,1,15,10,Đà Nẵng,Phường Hội An Đông,15.878608,108.3639777,66,Moderate,1,24.2,73,0.1,3.8,341,1017.0,52,21.4,25.0,423.0,11.1,101.0,5.3
2026-01-15 11:00:00,2026,1,15,11,Đà Nẵng,Phường Hội An Đông,15.878608,108.3639777,65,Moderate,1,24.6,68,0.0,7.3,31,1016.5,76,21.1,27.0,339.0,8.4,117.0,4.7
2026-01-15 12:00:00,2026,1,15,12,Đà Nẵng,Phường Hội An Đông,15.878608,108.3639777,64,Moderate,1,24.8,68,0.0,10.2,41,1015.5,41,21.8,28.5,253.0,5.5,134.0,3.8
2026-01-15 13:00:00,2026,1,15,13,Đà Nẵng,Phường Hội An Đông,15.878608,108.3639777,64,Moderate,1,25.0,66,0.0,12.0,47,1014.3,16,22.2,29.3,192.0,3.5,146.0,3.1
2026-01-15 14:00:00,2026,1,15,14,Đà Nẵng,Phường Hội An Đông,15.878608,108.3639777,63,Moderate,1,24.7,65,0.0,14.6,52,1013.4,20,20.3,26.6,174.0,3.0,148.0,2.7
2026-01-15 15:00:00,2026,1,15,15,Đà Nẵng,Phường Hội An Đông,15.878608,108.3639777,63,Moderate,1,24.1,67,0.0,15.2,54,1012.8,19,18.1,23.5,182.0,3.3,145.0,2.4
2026-01-15 16:00:00,2026,1,15,16,Đà Nẵng,Phường Hội An Đông,15.878608,108.3639777,71,Moderate,1,23.8,67,0.0,15.0,58,1012.8,13,15.7,20.5,191.0,3.8,138.0,2.1
