timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đà Nẵng,Xã Phước Hiệp,15.46943,107.9168125,72,Moderate,1,19.4,92,0.0,4.5,56,977.7,100,23.6,25.2,345.0,15.0,82.0,6.2
2026-01-14 21:00:00,2026,1,14,21,Đà Nẵng,Xã Phước Hiệp,15.46943,107.9168125,72,Moderate,1,19.4,91,0.0,4.0,30,977.9,100,25.3,27.5,350.0,16.4,75.0,7.5
2026-01-14 22:00:00,2026,1,14,22,Đà Nẵng,Xã Phước Hiệp,15.46943,107.9168125,72,Moderate,1,19.2,93,0.0,2.8,15,978.3,100,26.3,29.4,357.0,17.6,69.0,8.2
2026-01-14 23:00:00,2026,1,14,23,Đà Nẵng,Xã Phước Hiệp,15.46943,107.9168125,72,Moderate,1,19.0,95,0.0,2.8,11,978.2,100,28.1,31.0,375.0,18.4,64.0,7.9
2026-01-15 00:00:00,2026,1,15,0,Đà Nẵng,Xã Phước Hiệp,15.46943,107.9168125,71,Moderate,1,19.0,97,0.0,1.9,343,978.2,100,29.6,32.1,397.0,19.0,59.0,7.0
2026-01-15 01:00:00,2026,1,15,1,Đà Nẵng,Xã Phước Hiệp,15.46943,107.9168125,71,Moderate,1,19.0,95,0.0,1.3,326,977.7,100,37.0,38.9,405.0,19.4,54.0,6.0
2026-01-15 02:00:00,2026,1,15,2,Đà Nẵng,Xã Phước Hiệp,15.46943,107.9168125,72,Moderate,1,19.1,95,0.1,1.8,354,977.3,100,41.6,43.3,388.0,19.3,49.0,4.8
2026-01-15 03:00:00,2026,1,15,3,Đà Nẵng,Xã Phước Hiệp,15.46943,107.9168125,73,Moderate,1,19.1,94,0.0,0.2,360,976.8,100,44.2,45.5,358.0,19.0,43.0,3.5
2026-01-15 04:00:00,2026,1,15,4,Đà Nẵng,Xã Phước Hiệp,15.46943,107.9168125,75,Moderate,1,19.0,93,0.0,0.6,162,976.9,100,45.4,46.7,340.0,18.9,38.0,2.5
2026-01-15 05:00:00,2026,1,15,5,Đà Nẵng,Xã Phước Hiệp,15.46943,107.9168125,77,Moderate,1,19.2,92,0.0,0.2,270,977.1,97,45.9,47.1,353.0,20.1,31.0,2.2
2026-01-15 06:00:00,2026,1,15,6,Đà Nẵng,Xã Phước Hiệp,15.46943,107.9168125,79,Moderate,1,19.0,94,0.0,0.6,342,977.8,97,47.1,48.3,379.0,21.6,25.0,2.3
