timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,65,Moderate,1,27.8,81,1.3,5.4,240,1008.4,100,9.3,9.5,163.0,5.6,91.0,3.4
2025-10-14 17:00:00,2025,10,14,17,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,65,Moderate,1,26.5,85,0.8,5.9,239,1008.6,78,10.0,10.2,202.0,9.1,77.0,4.6
2025-10-14 18:00:00,2025,10,14,18,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,65,Moderate,1,25.6,90,0.0,6.7,264,1009.1,71,14.5,14.7,259.0,13.5,59.0,6.2
2025-10-14 19:00:00,2025,10,14,19,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,65,Moderate,1,25.5,91,0.0,4.9,266,1009.9,90,15.8,16.4,315.0,11.7,64.0,6.0
2025-10-14 20:00:00,2025,10,14,20,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,65,Moderate,1,25.5,92,0.0,4.5,277,1011.0,65,17.3,17.8,373.0,13.0,56.0,6.7
2025-10-14 21:00:00,2025,10,14,21,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,64,Moderate,1,25.2,95,0.0,0.6,304,1011.2,98,18.9,19.4,430.0,14.7,46.0,7.7
2025-10-14 22:00:00,2025,10,14,22,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,64,Moderate,1,25.0,96,0.0,1.6,243,1011.1,89,20.8,21.4,464.0,16.1,36.0,8.1
2025-10-14 23:00:00,2025,10,14,23,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,63,Moderate,1,24.5,97,0.0,1.9,253,1010.7,86,23.8,24.4,455.0,16.8,28.0,7.4
2025-10-15 00:00:00,2025,10,15,0,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,63,Moderate,1,24.4,97,0.0,1.6,264,1010.5,91,25.7,26.3,423.0,17.1,20.0,6.2
2025-10-15 01:00:00,2025,10,15,1,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,63,Moderate,1,24.3,99,0.0,3.1,270,1009.6,38,26.3,26.8,403.0,17.0,15.0,5.2
2025-10-15 02:00:00,2025,10,15,2,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,63,Moderate,1,23.9,100,0.0,3.3,279,1008.9,98,27.4,27.9,413.0,16.5,12.0,4.7
2025-10-15 03:00:00,2025,10,15,3,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,63,Moderate,1,23.8,99,0.0,2.8,243,1009.1,100,28.2,28.6,437.0,15.7,12.0,4.5
2025-10-15 04:00:00,2025,10,15,4,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,63,Moderate,1,23.5,100,0.0,4.4,238,1009.0,100,29.0,29.4,457.0,14.8,14.0,4.4
2025-10-15 05:00:00,2025,10,15,5,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,63,Moderate,1,23.4,100,0.0,3.6,250,1009.1,96,30.7,31.1,479.0,14.0,18.0,4.6
2025-10-15 06:00:00,2025,10,15,6,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,63,Moderate,1,23.5,99,0.0,4.8,233,1009.7,87,33.6,34.0,499.0,13.1,24.0,5.0
2025-10-15 07:00:00,2025,10,15,7,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,63,Moderate,1,25.7,91,0.0,3.1,246,1010.7,34,41.6,42.1,485.0,15.7,38.0,5.8
2025-10-15 08:00:00,2025,10,15,8,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,64,Moderate,1,27.6,83,0.0,1.1,18,1011.2,64,19.2,20.0,409.0,12.1,59.0,5.3
2025-10-15 09:00:00,2025,10,15,9,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,65,Moderate,1,28.1,80,0.2,5.8,86,1011.6,52,13.7,14.5,299.0,7.1,87.0,4.6
2025-10-15 10:00:00,2025,10,15,10,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,65,Moderate,1,29.1,77,0.1,5.2,90,1011.2,39,10.2,11.2,210.0,3.3,107.0,4.0
2025-10-15 11:00:00,2025,10,15,11,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,65,Moderate,1,30.1,72,0.0,6.4,82,1010.4,88,8.4,10.1,164.0,1.8,112.0,3.5
2025-10-15 12:00:00,2025,10,15,12,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,65,Moderate,1,30.2,74,0.2,7.2,68,1009.9,16,8.2,10.0,140.0,1.6,109.0,3.1
2025-10-15 13:00:00,2025,10,15,13,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,65,Moderate,1,30.4,71,0.1,10.6,67,1009.3,20,8.2,10.1,128.0,1.6,102.0,2.8
2025-10-15 14:00:00,2025,10,15,14,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,65,Moderate,1,30.2,68,0.6,12.8,68,1008.6,31,7.2,9.1,127.0,1.4,93.0,2.4
2025-10-15 15:00:00,2025,10,15,15,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,65,Moderate,1,29.2,75,0.8,10.2,67,1008.0,35,5.9,7.5,138.0,1.6,80.0,2.2
2025-10-15 16:00:00,2025,10,15,16,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,65,Moderate,1,28.8,79,0.3,8.4,47,1007.8,25,6.0,7.5,160.0,2.8,68.0,2.3
2025-10-15 17:00:00,2025,10,15,17,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,64,Moderate,1,27.9,82,0.1,3.1,69,1008.2,27,7.7,9.3,205.0,6.2,55.0,3.2
2025-10-15 18:00:00,2025,10,15,18,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,64,Moderate,1,26.5,90,0.1,2.2,360,1008.6,73,10.9,12.2,260.0,10.7,43.0,4.5
2025-10-15 19:00:00,2025,10,15,19,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,64,Moderate,1,25.7,91,1.4,2.4,347,1009.7,78,14.2,16.3,291.0,14.2,33.0,5.8
2025-10-15 20:00:00,2025,10,15,20,Đà Nẵng,Phường Điện Bàn Bắc,15.9319238,108.1943582,64,Moderate,1,25.7,93,0.4,5.8,300,1010.5,55,13.4,15.1,275.0,13.4,32.0,5.8
